word,prediction,label,confidence
هرمونات, 2, 1, 0.8711827993392944
عمولات, 2, 1, 0.5048354268074036
لسلطة, 0, 1, 0.540459394454956
المرشح, 2, 2, 0.9253068566322327
حساب, 0, 2, 0.9770395159721375
جماعات, 2, 1, 0.3846132755279541
التجمع, 0, 2, 0.8444875478744507
وحدة, 1, 1, 0.9442934393882751
تطوير, 1, 2, 0.8183420300483704
عبور, 0, 2, 0.9858453273773193
اطراد, 1, 2, 0.9382683634757996
وحد, 2, 2, 0.8859740495681763
المبنى, 2, 2, 0.9371813535690308
غرفة, 1, 1, 0.8022750020027161
تاريخ, 1, 2, 0.8529264330863953
وعد, 1, 2, 0.9804398417472839
البداية, 1, 1, 0.9469763040542603
اللوم, 0, 2, 0.8547043800354004
كبوة, 2, 1, 0.8687382936477661
اختيار, 0, 2, 0.941055178642273
تحديد, 0, 2, 0.9711862802505493
قوة, 1, 1, 0.9945088028907776
الاتصالات, 1, 2, 0.8989579081535339
طائرات, 2, 1, 0.7233765125274658
مؤسس, 2, 2, 0.9971674084663391
هجمات, 0, 1, 0.6250481009483337
انبعاثات, 2, 2, 0.8242436647415161
ضرورة, 1, 1, 0.9728216528892517
اتفاق, 0, 2, 0.7846433520317078
الوقت, 2, 2, 0.9150099158287048
كوكب, 2, 2, 0.6415742039680481
المستخلصة, 2, 1, 0.7123008370399475
النمو, 2, 2, 0.6157305836677551
جسد, 0, 2, 0.6273131370544434
التقرير, 2, 2, 0.49833378195762634
حسن, 0, 2, 0.611467719078064
جدت, 2, 1, 0.448596715927124
لألفاظ, 1, 2, 0.9026102423667908
أنفس, 2, 1, 0.8233147859573364
طريقٍ, 1, 2, 0.4718451201915741
تفسير, 1, 2, 0.7225106358528137
العثور, 0, 2, 0.9335848093032837
الحكومة, 1, 1, 0.4003775417804718
الرغم, 1, 2, 0.7416656017303467
تفاصيل, 1, 2, 0.7901801466941833
الجمعية, 1, 1, 0.7596161365509033
سلطاتٍ, 1, 1, 0.9661194086074829
المدن, 1, 1, 0.46253764629364014
الانتظار, 0, 2, 0.8649580478668213
قدر, 2, 2, 0.9801988005638123
السلوى, 1, 2, 0.6995036602020264
مدير, 2, 2, 0.9976611137390137
النجاح, 2, 2, 0.4774349331855774
عامين, 2, 2, 0.5914494395256042
سيادة, 1, 1, 0.9535064101219177
لحكومة, 1, 1, 0.9028631448745728
قضية, 1, 1, 0.9456502199172974
مشتركات, 1, 1, 0.47724130749702454
الدور, 1, 2, 0.986210286617279
المنتج, 2, 2, 0.9904494881629944
الجسم, 1, 2, 0.5956832766532898
الممكن, 2, 2, 0.8115521669387817
الأم, 0, 1, 0.7250033617019653
الأجنة, 0, 2, 0.501352071762085
صوتٌ, 1, 2, 0.8791496753692627
لحفلة, 1, 1, 0.8130561709403992
الجهات, 2, 1, 0.5961979031562805
الاستواء, 1, 2, 0.4216974079608917
قانون, 2, 2, 0.7044157981872559
النزاع, 1, 2, 0.9610601663589478
نمو, 2, 2, 0.5933458805084229
عملٍ, 2, 2, 0.8166860342025757
هستيريا, 1, 1, 0.9113101363182068
قلق, 2, 2, 0.8201544880867004
الفيديو, 2, 2, 0.5821805596351624
أماناً, 1, 2, 0.7633365988731384
نهر, 0, 2, 0.8257503509521484
قراءة, 1, 1, 0.8807772397994995
صحت, 1, 1, 0.8149219751358032
الخروج, 0, 2, 0.79215407371521
الحي, 2, 2, 0.8535966277122498
السفينة, 0, 1, 0.4732789993286133
إذاعة, 2, 1, 0.515051543712616
عباءة, 1, 1, 0.7038919925689697
يدي, 1, 1, 0.9560641050338745
فوز, 0, 2, 0.7443535327911377
الطبع, 1, 2, 0.8736101984977722
قلوب, 1, 2, 0.994127631187439
القائد, 2, 2, 0.9961662292480469
لعمال, 0, 2, 0.6014261245727539
خيال, 2, 2, 0.7879796624183655
نموٍ, 2, 2, 0.6272462606430054
الاحتجاج, 1, 2, 0.784140408039093
الماضي, 2, 2, 0.8040640950202942
استكشاف, 0, 2, 0.7373415231704712
الوحي, 0, 2, 0.5565661787986755
مواجهة, 1, 1, 0.8552293181419373
خصوص, 1, 2, 0.886490523815155
القد, 0, 2, 0.3949297368526459
الأسواق, 1, 2, 0.9460897445678711
دفاعات, 1, 1, 0.8688604831695557
ولايات, 1, 1, 0.6263904571533203
لطف, 2, 2, 0.5665656328201294
الثور, 2, 2, 0.9742270112037659
المشرعين, 2, 2, 0.9957337975502014
حدوث, 1, 2, 0.5470482707023621
ضعف, 1, 2, 0.5827189683914185
أعباء, 1, 2, 0.7733228206634521
طلبات, 1, 2, 0.9873272776603699
المتوقع, 2, 2, 0.9260112643241882
تفاؤل, 2, 2, 0.5176441669464111
الاستخدام, 0, 2, 0.4106980264186859
تمييز, 0, 2, 0.936845600605011
الإستراتيجية, 2, 1, 0.8338972926139832
النفايات, 1, 1, 0.9101775884628296
القمامة, 1, 1, 0.940667986869812
لعودة, 2, 1, 0.5563250184059143
الأخبار, 1, 2, 0.9409745335578918
جمهور, 0, 2, 0.9947716593742371
ظهر, 2, 2, 0.958330512046814
جانبٌ, 1, 2, 0.6182143092155457
القتل, 0, 2, 0.8196852207183838
النزعة, 1, 1, 0.9419292211532593
الهدوء, 1, 2, 0.9773040413856506
مرفقات, 2, 2, 0.8549985289573669
لاقتراع, 1, 2, 0.7702910304069519
رجلٌ, 2, 2, 0.7054901123046875
الانتحابات, 0, 2, 0.833574116230011
تأثراً, 2, 2, 0.4757353365421295
تحديا, 2, 2, 0.5138826966285706
اختصار, 2, 2, 0.7981465458869934
رجال, 2, 2, 0.9368659853935242
الوحدة, 1, 1, 0.8620052933692932
شعبية, 1, 1, 0.9940720200538635
أدوات, 2, 1, 0.8412004113197327
الأمريكي, 2, 2, 0.9847095608711243
موطن, 1, 2, 0.6938285231590271
المخرجين, 2, 2, 0.9988849759101868
تذكرة, 1, 1, 0.5070778131484985
لذهاب, 1, 2, 0.8379579186439514
أناساً, 2, 2, 0.9032034873962402
معنى, 1, 2, 0.7757534384727478
الذهب, 1, 2, 0.8476815819740295
غابات, 1, 1, 0.8819723129272461
الحبوب, 0, 2, 0.4838835895061493
الأعراق, 2, 2, 0.6698232889175415
لدولة, 1, 1, 0.9385120272636414
توسيع, 0, 2, 0.9975548386573792
بيانات, 1, 2, 0.9337835311889648
أراضي, 1, 1, 0.5404649376869202
الأقاليم, 1, 2, 0.9388369917869568
لهجات, 1, 1, 0.7672374844551086
قوى, 1, 1, 0.5466870069503784
لديانات, 2, 1, 0.5377135872840881
مناخ, 1, 2, 0.869260847568512
السمك, 2, 1, 0.36765792965888977
دول, 2, 1, 0.6926723718643188
المياه, 1, 2, 0.4615466296672821
موت, 0, 2, 0.7725555896759033
قطعٍ, 1, 1, 0.782523512840271
منيعة, 0, 1, 0.6809723973274231
السهول, 2, 2, 0.4358803927898407
رد, 1, 2, 0.6323409676551819
أغصان, 1, 2, 0.7099319100379944
مساحة, 1, 1, 0.9907902479171753
علم, 0, 2, 0.4183778166770935
التحقيقات, 1, 2, 0.5291776657104492
تدمير, 0, 2, 0.9962174296379089
تلوث, 1, 1, 0.9029519557952881
رص, 0, 2, 0.6645783185958862
القارات, 0, 1, 0.5594815611839294
الشعوب, 2, 2, 0.6927382349967957
ظاهرتان, 1, 1, 0.9921510219573975
الاهتزاز, 1, 2, 0.8911418914794922
سكان, 2, 2, 0.9777065515518188
الطباعة, 1, 1, 0.6276107430458069
الإسبان, 2, 2, 0.9903265833854675
التطور, 1, 2, 0.615276575088501
معلومات, 1, 1, 0.9212970733642578
اهتمام, 1, 2, 0.8448953032493591
مقاعد, 0, 2, 0.4685724079608917
وثيقة, 2, 1, 0.581499457359314
ريب, 1, 2, 0.9766560196876526
نظراً, 1, 2, 0.9976905584335327
التكامل, 1, 2, 0.36814719438552856
حياةٍ, 1, 1, 0.7284828424453735
رواسب, 1, 2, 0.9961733222007751
البلاط, 0, 2, 0.6158674359321594
ندم, 1, 2, 0.6374257206916809
لحياة, 0, 1, 0.5691037774085999
مذبح, 2, 2, 0.9128277897834778
إشارة, 1, 1, 0.9499652981758118
رابط, 2, 2, 0.7165637612342834
سنة, 0, 1, 0.7314770817756653
الإمبراطور, 2, 2, 0.8913676142692566
البقية, 2, 1, 0.8752543330192566
الاعتدالين, 2, 2, 0.5919826030731201
أدلة, 1, 2, 0.9368759989738464
جمال, 1, 2, 0.9712498188018799
