word,prediction,label,confidence
temps, 0, 2, 0.8669843673706055
gestió, 3, 1, 0.980195939540863
casos, 0, 2, 0.5483015775680542
espectacles, 3, 2, 0.549007773399353
creuers, 3, 2, 0.6927337646484375
companyia, 3, 1, 0.5837321281433105
escola, 3, 1, 0.9687334895133972
edat, 0, 1, 0.594226598739624
petició, 3, 1, 0.9548702836036682
rumors, 3, 2, 0.8116937279701233
col·legi, 3, 2, 0.8264465928077698
cobertura, 3, 1, 0.6184139251708984
capacitat, 3, 1, 0.9986799359321594
creació, 3, 1, 0.975911021232605
resta, 3, 1, 0.9938029050827026
diputats, 3, 2, 0.5739929676055908
conferències, 3, 1, 0.7288987040519714
sèries, 0, 1, 0.6559450626373291
cèl·lules, 3, 1, 0.9950181245803833
peregrinació, 3, 1, 0.9966069459915161
salvaguarda, 0, 1, 0.9567003846168518
desenvolupament, 0, 2, 0.6258149147033691
objectiu, 0, 2, 0.5264281034469604
opcions, 0, 1, 0.7734556794166565
president, 3, 2, 0.9971976280212402
projecte, 3, 2, 0.7065929770469666
trimestre, 3, 2, 0.660007894039154
salt, 3, 2, 0.8947290182113647
pontó, 3, 2, 0.9943661689758301
data, 3, 1, 0.643121063709259
import, 3, 2, 0.5346419811248779
forma, 3, 1, 0.6495771408081055
programa, 0, 2, 0.9574472308158875
allotjaments, 3, 2, 0.5005302429199219
turisme, 3, 2, 0.8022529482841492
inauguració, 3, 1, 0.8819462656974792
animació, 3, 1, 0.9934096932411194
vila, 3, 1, 0.9968951940536499
motius, 0, 2, 0.5981063842773438
lesions, 3, 1, 0.7415164113044739
claredat, 3, 1, 0.7875062823295593
violència, 3, 1, 0.9723387956619263
estona, 3, 1, 0.9870709776878357
posició, 3, 1, 0.862884521484375
guanys, 3, 2, 0.6759050488471985
gràcia, 3, 1, 0.9223738312721252
sigles, 0, 1, 0.7635908722877502
tolerància, 3, 1, 0.9927970767021179
quilòmetres, 3, 2, 0.971640408039093
ànim, 3, 2, 0.7183293104171753
promoció, 3, 1, 0.7701027989387512
moció, 3, 1, 0.9876393675804138
freqüència, 3, 1, 0.9330025315284729
requeriment, 3, 2, 0.8369829654693604
adreça, 0, 1, 0.7783030867576599
diabètics, 3, 2, 0.9834499955177307
referència, 3, 1, 0.974082887172699
nominació, 3, 1, 0.7042955160140991
postguerra, 3, 1, 0.979430615901947
períodes, 3, 2, 0.9344934821128845
