word,prediction,label,confidence
temps, 1, 2, 0.7512452006340027
gestió, 1, 1, 0.5869486331939697
casos, 2, 2, 0.8804166316986084
espectacles, 2, 2, 0.8024494051933289
creuers, 2, 2, 0.9755821228027344
companyia, 1, 1, 0.9145917296409607
escola, 1, 1, 0.9513294100761414
edat, 1, 1, 0.8588259220123291
petició, 0, 1, 0.6252968311309814
rumors, 2, 2, 0.8860362768173218
col·legi, 2, 2, 0.8366144299507141
cobertura, 0, 1, 0.6699210405349731
capacitat, 1, 1, 0.8720653653144836
creació, 0, 1, 0.9904329776763916
resta, 0, 1, 0.9858441352844238
diputats, 2, 2, 0.9369955062866211
conferències, 1, 1, 0.44490787386894226
sèries, 1, 1, 0.45638370513916016
cèl·lules, 2, 1, 0.9180031418800354
peregrinació, 0, 1, 0.42905399203300476
salvaguarda, 1, 1, 0.718306303024292
desenvolupament, 0, 2, 0.7820676565170288
objectiu, 2, 2, 0.9030978679656982
opcions, 1, 1, 0.6017442941665649
president, 2, 2, 0.9679229855537415
projecte, 2, 2, 0.9712274670600891
trimestre, 2, 2, 0.8380409479141235
salt, 2, 2, 0.6778693795204163
pontó, 2, 2, 0.7992828488349915
data, 0, 1, 0.7278020977973938
import, 0, 2, 0.8931393623352051
forma, 1, 1, 0.6374756097793579
programa, 2, 2, 0.9928336143493652
allotjaments, 2, 2, 0.8882678747177124
turisme, 0, 2, 0.5446768403053284
inauguració, 0, 1, 0.8598591685295105
animació, 2, 1, 0.678082287311554
vila, 0, 1, 0.6571957468986511
motius, 0, 2, 0.5163450837135315
lesions, 1, 1, 0.8132311105728149
claredat, 0, 1, 0.5193870663642883
violència, 1, 1, 0.9836606383323669
estona, 0, 1, 0.6898493766784668
posició, 1, 1, 0.8304625153541565
guanys, 2, 2, 0.9846936464309692
gràcia, 1, 1, 0.7305178046226501
sigles, 1, 1, 0.999032735824585
tolerància, 1, 1, 0.9131903648376465
quilòmetres, 2, 2, 0.43731629848480225
ànim, 0, 2, 0.4427131116390228
promoció, 0, 1, 0.8721126317977905
moció, 1, 1, 0.5550942420959473
freqüència, 1, 1, 0.971920371055603
requeriment, 2, 2, 0.8942667245864868
adreça, 2, 1, 0.6600480675697327
diabètics, 2, 2, 0.7265108227729797
referència, 2, 1, 0.8346976637840271
nominació, 0, 1, 0.6371548175811768
postguerra, 1, 1, 0.8966585397720337
períodes, 2, 2, 0.844465970993042
benestar, 1, 2, 0.9422265291213989
país, 1, 2, 0.4539397060871124
treballs, 2, 2, 0.9568402767181396
urbanisme, 1, 2, 0.7653033137321472
aval, 1, 2, 0.39623183012008667
punta, 2, 1, 0.9002302289009094
previsions, 2, 1, 0.43406805396080017
relleu, 1, 2, 0.7074405550956726
droga, 1, 1, 0.5061132907867432
potencialitats, 1, 1, 0.9601055979728699
accés, 0, 2, 0.6926058530807495
disminucions, 2, 1, 0.45798054337501526
aliances, 1, 1, 0.866108238697052
proposició, 1, 1, 0.4846162796020508
camp, 2, 2, 0.9463430643081665
límits, 1, 2, 0.5023253560066223
aparcament, 1, 2, 0.40412119030952454
cantonada, 2, 1, 0.553799033164978
parts, 0, 1, 0.6431317329406738
composició, 0, 1, 0.8636425733566284
soterrament, 0, 2, 0.9703934788703918
setmanari, 2, 2, 0.9925958514213562
redaccions, 2, 1, 0.6758540272712708
ratlles, 1, 1, 0.4847927689552307
preus, 2, 2, 0.8738851547241211
invenció, 0, 1, 0.633240818977356
