word,prediction,label,confidence
gadu, 2, 2, 0.9835266470909119
ūdens, 1, 2, 0.9922939538955688
saskarsmes, 1, 1, 0.9969174861907959
vasarā, 1, 1, 0.7616172432899475
skolotāji, 2, 2, 0.9999717473983765
gadiem, 2, 2, 0.9972878694534302
sievietei, 2, 1, 0.951103925704956
audiem, 2, 2, 0.5339266657829285
formu, 2, 1, 0.7810479402542114
operācijas, 1, 1, 0.9994671940803528
lidmašīnu, 2, 1, 0.9339500665664673
galu, 2, 2, 0.9572235941886902
operācijā, 1, 1, 0.9748148322105408
koki, 2, 2, 0.983253538608551
vīra, 1, 2, 0.9460932016372681
miers, 2, 2, 0.8716469407081604
grants, 1, 2, 0.8890194296836853
braucieniem, 2, 2, 0.9658761024475098
dūres, 2, 1, 0.9981281161308289
līča, 2, 2, 0.9915926456451416
līčiem, 2, 2, 0.9962418079376221
atceļā, 2, 2, 0.8515694737434387
fotogrāfija, 1, 1, 0.9999656677246094
gaisma, 2, 1, 0.9600166082382202
sniegs, 2, 2, 0.9968096613883972
kažociņš, 2, 2, 0.9652169942855835
skropstu, 2, 1, 0.7457502484321594
bārmenis, 2, 2, 0.9998927116394043
tirgū, 2, 2, 0.9579413533210754
nagu, 2, 2, 0.9964529275894165
kāju, 2, 1, 0.6236177682876587
dūmu, 2, 2, 0.9989184141159058
paneļi, 2, 2, 0.9926275610923767
tēju, 2, 1, 0.9985730648040771
nepatiku, 2, 1, 0.8444191217422485
durvis, 1, 1, 0.752403199672699
glāzē, 2, 1, 0.5860874652862549
ķermeņus, 2, 2, 0.9979363679885864
auskars, 2, 2, 0.9916986227035522
emociju, 2, 1, 0.9998014569282532
ēnām, 1, 1, 0.9998785257339478
randiņu, 2, 2, 0.8367848992347717
kājai, 1, 1, 0.9961918592453003
caurumiem, 2, 2, 0.9703494310379028
mute, 1, 1, 0.49976563453674316
stāvs, 2, 2, 0.744480550289154
veidā, 2, 2, 0.9998262524604797
seju, 2, 1, 0.6491501927375793
vīns, 2, 2, 0.9999581575393677
filma, 1, 1, 0.9944218993186951
plecus, 2, 2, 0.9444566369056702
darba, 2, 2, 0.9956306219100952
augumam, 2, 2, 0.999489426612854
tirdzniecībā, 2, 1, 0.9983416795730591
graudi, 2, 2, 0.9957540035247803
bariņš, 2, 2, 0.7523161768913269
tēvu, 2, 2, 0.9998736381530762
sarunām, 1, 1, 0.9954323768615723
nāve, 1, 1, 0.9398309588432312
saulē, 1, 1, 0.5007310509681702
domu, 2, 1, 0.9995846152305603
rēķinu, 1, 2, 0.847387969493866
lakatu, 1, 2, 0.996057391166687
mašīnas, 1, 1, 0.7550436854362488
jūras, 1, 1, 0.9901776909828186
ķermenis, 2, 2, 0.9972977042198181
dušas, 1, 1, 0.8985375165939331
bedrītē, 2, 1, 0.6839331388473511
lūpām, 1, 1, 0.9541792869567871
laiks, 1, 2, 0.9870522618293762
vidusskolu, 2, 1, 0.8041940927505493
reizēs, 1, 1, 0.8237284421920776
nodokli, 1, 2, 0.7834999561309814
bērnudārzu, 2, 2, 0.9974488615989685
gultā, 2, 1, 0.9004768133163452
zvejas, 2, 1, 0.9999438524246216
meži, 2, 2, 0.997931957244873
mežotnes, 1, 1, 0.9704892039299011
buru, 2, 1, 0.5050240755081177
joku, 2, 2, 0.980207622051239
apkārtne, 1, 1, 0.9583641886711121
beigas, 2, 1, 0.885910153388977
dambim, 2, 2, 0.8381929993629456
ielāpu, 2, 2, 0.9848003387451172
mākoņi, 2, 2, 0.5375880599021912
tūkstošiem, 2, 2, 0.969978392124176
vārdi, 1, 2, 0.8335618376731873
grīda, 1, 1, 0.9512087106704712
verandas, 1, 1, 0.9887410998344421
apmeklējums, 2, 2, 0.6503021717071533
šķūnī, 2, 2, 0.996224045753479
ieliņu, 2, 1, 0.9994840621948242
sapulci, 2, 1, 0.9961424469947815
navigācijai, 1, 1, 0.7547269463539124
atbildība, 1, 1, 0.9999809265136719
šķēršļi, 1, 2, 0.700934112071991
lapa, 2, 1, 0.9998441934585571
uzraudzības, 1, 1, 0.9989584684371948
saņemšanas, 2, 1, 0.8743230700492859
emitents, 2, 2, 0.9084544777870178
pakalpojumus, 1, 2, 0.9995208978652954
elektroenerģijas, 1, 1, 0.9933381080627441
bērns, 1, 2, 0.8222568035125732
vara, 1, 1, 0.9965065121650696
spēkiem, 2, 2, 0.9977155923843384
objektiem, 2, 2, 0.9894919395446777
bibliotēkas, 1, 1, 0.7132596969604492
intereses, 1, 1, 0.9116625189781189
balli, 2, 1, 0.8482270836830139
režīmā, 2, 2, 0.9044754505157471
maiss, 1, 2, 0.8655261993408203
izmērs, 1, 2, 0.8462499380111694
latviešu, 1, 2, 0.9536980390548706
mitoloģijā, 2, 1, 0.6188611388206482
auglību, 1, 1, 0.9302805066108704
garumā, 1, 2, 0.997584342956543
piedāvājumiem, 1, 2, 0.9976332187652588
rosme, 1, 1, 0.9996973276138306
veselības, 1, 1, 0.8936594724655151
interešu, 1, 1, 0.9355370402336121
pētnieki, 2, 2, 0.9997730851173401
reliģijas, 2, 1, 0.8299406170845032
dievam, 2, 2, 0.9995251893997192
grupā, 2, 1, 0.9975603818893433
britu, 1, 2, 0.9982178807258606
ziemas, 2, 1, 0.8881188035011292
atmiņas, 2, 1, 0.9828456044197083
iemesls, 1, 2, 0.894964873790741
minūšu, 2, 1, 0.9817313551902771
skolās, 2, 1, 0.6099110245704651
kriminālprocess, 1, 2, 0.8736814856529236
vadītāju, 2, 2, 0.999767005443573
kalpi, 2, 2, 0.7780206799507141
grāvī, 2, 2, 0.999239444732666
zirgam, 2, 2, 0.9843160510063171
vadītājs, 2, 2, 0.9999862909317017
trijniekā, 2, 2, 0.9998570680618286
novads, 2, 2, 0.9974960684776306
opozīcijas, 1, 1, 0.8539392352104187
godam, 1, 2, 0.8672887682914734
meitiņu, 2, 1, 0.9298802614212036
pirmdienu, 1, 1, 0.8273577094078064
mediķi, 2, 2, 0.9772919416427612
brauktuves, 1, 1, 0.9962234497070312
orhidejas, 1, 1, 0.9686184525489807
kūlas, 1, 1, 0.8892475366592407
ģenerālprokuratūras, 1, 1, 0.951642632484436
ķerra, 1, 1, 0.9994736313819885
nodarbinātības, 1, 1, 0.9923344254493713
galvaspilsētā, 2, 1, 0.9997057318687439
centība, 1, 1, 0.9999881982803345
zagļi, 2, 2, 0.9625439643859863
maksātāju, 2, 2, 0.9994663596153259
uzvedība, 1, 1, 0.999988317489624
īpašumā, 1, 2, 0.5287469625473022
pozīciju, 1, 1, 0.9182877540588379
līkumā, 1, 2, 0.9923204779624939
pozīcijā, 1, 1, 0.5386990308761597
staru, 2, 2, 0.992375910282135
eksemplāru, 1, 2, 0.9620767831802368
puikas, 1, 2, 0.6072683930397034
darbos, 2, 2, 0.9973215460777283
aizsaulē, 2, 1, 0.9117943048477173
vēstījumā, 1, 2, 0.9441860914230347
direktors, 2, 2, 0.5620147585868835
galā, 2, 2, 0.8955925703048706
celtniecību, 2, 1, 0.9952623844146729
piebūve, 1, 1, 0.9916937947273254
stabi, 2, 2, 0.996374785900116
telpa, 1, 1, 0.9753819704055786
pienākumus, 1, 2, 0.6542819738388062
zināšanas, 1, 1, 0.5695027112960815
autoriem, 2, 2, 0.996184766292572
sadarbība, 1, 1, 0.9999947547912598
darbību, 1, 1, 0.9999395608901978
ārstniecības, 1, 1, 0.977732241153717
iespēja, 1, 1, 0.9940137267112732
dārzeņus, 2, 2, 0.999572217464447
minerālvielu, 2, 1, 0.8845942616462708
platumu, 1, 2, 0.8365128040313721
bēniņos, 2, 2, 0.9997296929359436
brūces, 2, 1, 0.9984303116798401
īkšķa, 2, 2, 0.9996054768562317
locītava, 1, 1, 0.9979982972145081
situācija, 1, 1, 0.9999959468841553
noplūde, 1, 1, 0.9975255131721497
gaidās, 1, 1, 0.9477813243865967
veselumu, 2, 2, 0.9327371716499329
koncentrācijā, 2, 1, 0.997122585773468
