word,prediction,label,confidence
výročí, 1, 0, 0.8757955431938171
iniciativy, 1, 1, 0.9443696737289429
vědy, 2, 1, 0.37484824657440186
pokles, 2, 2, 0.6360428929328918
zabezpečení, 1, 0, 0.8798317313194275
rentability, 1, 1, 0.8401129841804504
pracovníci, 2, 2, 0.9617850184440613
cti, 2, 1, 0.5454251170158386
podklady, 2, 2, 0.8792585134506226
technologií, 1, 1, 0.988381564617157
zachování, 2, 0, 0.5072490572929382
výstavbu, 2, 1, 0.5638655424118042
režimu, 0, 2, 0.913665235042572
elektráren, 2, 1, 0.9241892695426941
rekultivací, 1, 1, 0.7808692455291748
integrace, 1, 1, 0.9997598528862
poznatků, 1, 2, 0.6281939744949341
formami, 0, 1, 0.7136908769607544
soutěžení, 1, 0, 0.9855168461799622
zemích, 0, 1, 0.7639452815055847
závazkem, 0, 2, 0.5955204963684082
dne, 2, 2, 0.649989128112793
výstavbě, 2, 1, 0.6178579926490784
občanům, 2, 2, 0.7004700899124146
ha, 0, 2, 0.7460941672325134
průmyslu, 0, 2, 0.4313049912452698
poznávání, 1, 0, 0.9989908337593079
nákladech, 1, 2, 0.5990386605262756
návrhy, 2, 2, 0.5199838280677795
prototypů, 1, 2, 0.3996177017688751
závazku, 1, 2, 0.6869779825210571
prospěchu, 2, 2, 0.9789837002754211
výběru, 1, 2, 0.8012216687202454
bsp, 1, 1, 0.936854898929596
hlediska, 2, 0, 0.6606108546257019
ochrana, 1, 1, 0.9444854259490967
koncentraci, 1, 1, 0.9800825715065002
cíl, 0, 2, 0.9487019777297974
drenáž, 2, 1, 0.8364191055297852
báze, 1, 1, 0.9965595602989197
adaptéru, 1, 2, 0.7544386386871338
době, 0, 1, 0.9593994617462158
směrnici, 1, 1, 0.7384520173072815
zkoušky, 2, 1, 0.7264613509178162
stroje, 2, 2, 0.9436847567558289
ložiska, 2, 0, 0.7985409498214722
posudky, 0, 2, 0.5078797936439514
soudruzi, 2, 2, 0.8692235350608826
metodiky, 1, 1, 0.7331753373146057
uživateli, 2, 2, 0.9354894757270813
sjednocení, 2, 0, 0.5476236343383789
potoka, 1, 2, 0.6486186385154724
vedoucích, 1, 2, 0.7637932300567627
ředitelů, 2, 2, 0.9063822031021118
platnosti, 1, 1, 0.9882627129554749
mapování, 2, 0, 0.926274836063385
poslance, 2, 2, 0.458831250667572
utváření, 2, 0, 0.6074052453041077
řadě, 0, 1, 0.5081297159194946
možnost, 1, 1, 0.993685781955719
komise, 1, 1, 0.9697903394699097
krajích, 2, 2, 0.7782024145126343
mládeže, 1, 1, 0.8898568153381348
