word,prediction,label,confidence
коня, 2, 2, 0.7172443270683289
пожар, 2, 2, 0.6015848517417908
съюз, 2, 2, 0.9598408937454224
радостта, 1, 1, 0.9826708436012268
славейче, 2, 0, 0.6326828598976135
сърца, 0, 0, 0.6722222566604614
топа, 0, 2, 0.4916462004184723
момче, 0, 0, 0.9827142357826233
учудването, 1, 0, 0.9439528584480286
благородство, 0, 0, 0.8412244915962219
равнината, 0, 1, 0.39036884903907776
времето, 1, 0, 0.9503927230834961
малини, 1, 1, 0.6717349290847778
книга, 2, 1, 0.5181248784065247
кучето, 2, 0, 0.8977760076522827
политиката, 2, 1, 0.6595094799995422
депутати, 2, 2, 0.9940364360809326
комитета, 2, 2, 0.5012133121490479
смях, 1, 2, 0.7052168250083923
интерес, 2, 2, 0.9986735582351685
противниците, 1, 2, 0.9108331799507141
законът, 2, 2, 0.904649555683136
таблицата, 1, 1, 0.9541799426078796
изучаването, 0, 0, 0.8412182331085205
постигане, 0, 0, 0.9877419471740723
боеве, 1, 2, 0.8060818314552307
здравеопазването, 0, 0, 0.510993242263794
ползване, 0, 0, 0.7162359952926636
население, 1, 0, 0.5441867113113403
поглед, 2, 2, 0.902036726474762
обект, 1, 2, 0.7172374129295349
добив, 2, 2, 0.7102068662643433
инерция, 1, 1, 0.9549146294593811
повод, 2, 2, 0.6879464983940125
книжки, 0, 1, 0.7966412305831909
реплика, 1, 1, 0.8703158497810364
път, 2, 2, 0.7749791741371155
звено, 2, 0, 0.8299330472946167
кредитиране, 0, 0, 0.85224848985672
осигуряването, 0, 0, 0.7438865900039673
ситуацията, 1, 1, 0.8815066814422607
зала, 1, 1, 0.9350953102111816
дебата, 1, 2, 0.5207349061965942
цел, 0, 1, 0.4951787292957306
майстори, 2, 2, 0.9570460319519043
въздуха, 1, 2, 0.94191974401474
връщането, 1, 0, 0.8817632794380188
цвят, 2, 2, 0.7805898189544678
промени, 1, 1, 0.9031155705451965
осъществяването, 0, 0, 0.9068679213523865
ръководствата, 1, 0, 0.9236636757850647
състав, 2, 2, 0.9260210394859314
пистата, 2, 1, 0.5803162455558777
лекарката, 1, 1, 0.9066017866134644
стената, 1, 1, 0.8448218703269958
етап, 2, 2, 0.8951795697212219
изграждането, 0, 0, 0.6452155113220215
отдаване, 0, 0, 0.9870284795761108
герои, 2, 2, 0.9943261742591858
министър, 2, 2, 0.9985302686691284
кадри, 2, 2, 0.9756868481636047
сянката, 1, 1, 0.902492880821228
фрагменти, 1, 2, 0.9247131943702698
ръката, 1, 1, 0.4894152581691742
филми, 2, 2, 0.8426485061645508
надежда, 1, 1, 0.7060626745223999
сърцето, 1, 0, 0.43669551610946655
ведомство, 1, 0, 0.9731950163841248
редът, 1, 2, 0.9558330774307251
престъпление, 0, 0, 0.7749081254005432
провеждане, 0, 0, 0.737008810043335
основа, 1, 1, 0.9224196672439575
наредби, 0, 1, 0.49212712049484253
хилядолетие, 2, 0, 0.8602908253669739
призраците, 1, 2, 0.980319082736969
учен, 2, 2, 0.9983602166175842
записки, 2, 1, 0.5029945969581604
сядане, 0, 0, 0.982743501663208
декември, 2, 2, 0.8982495665550232
грешката, 1, 1, 0.6959546804428101
травми, 1, 1, 0.5022243857383728
преживяванията, 1, 0, 0.728038489818573
безнадеждност, 1, 1, 0.9343532919883728
недостатък, 2, 2, 0.8685351610183716
досег, 2, 2, 0.9839882254600525
научаването, 0, 0, 0.878017008304596
знамена, 2, 0, 0.5937593579292297
клуб, 0, 2, 0.4553537666797638
строеж, 2, 2, 0.8130162954330444
чест, 1, 1, 0.9976522326469421
сцена, 1, 1, 0.6804631352424622
цена, 1, 1, 0.7443365454673767
цифрата, 1, 1, 0.9228470921516418
членовете, 2, 2, 0.7117542624473572
вода, 1, 1, 0.8387941718101501
промяна, 1, 1, 0.919607400894165
връстници, 2, 2, 0.7786516547203064
намирането, 0, 0, 0.9698306322097778
приемът, 2, 2, 0.8460416793823242
свят, 2, 2, 0.9647136926651001
вината, 1, 1, 0.9399290084838867
труда, 2, 2, 0.7635577321052551
охрана, 1, 1, 0.5291795134544373
фестивала, 1, 2, 0.8832105994224548
подиум, 2, 2, 0.5573969483375549
ноември, 2, 2, 0.9604899287223816
следи, 1, 1, 0.818626344203949
митата, 1, 0, 0.7457093000411987
вида, 2, 2, 0.8161296844482422
подправяне, 0, 0, 0.8868937492370605
вечерта, 2, 1, 0.813913881778717
еврейството, 2, 0, 0.5301467776298523
реферът, 2, 2, 0.6473051905632019
експерти, 2, 2, 0.9835468530654907
лекари, 2, 2, 0.9999074935913086
часа, 2, 2, 0.46244102716445923
времетраене, 2, 0, 0.4922831356525421
мъглата, 1, 1, 0.7473942637443542
посолствата, 2, 0, 0.678356945514679
нападател, 2, 2, 0.9961498975753784
случай, 2, 2, 0.6099787950515747
сънародници, 2, 2, 0.9857295751571655
тайбрек, 1, 2, 0.7846659421920776
синьо, 1, 0, 0.5711172819137573
имигранти, 2, 2, 0.9951747059822083
мярката, 2, 1, 0.49125969409942627
зърно, 0, 0, 0.8857694864273071
театър, 0, 2, 0.5081415772438049
отопление, 0, 0, 0.941386342048645
специалисти, 2, 2, 0.9997915625572205
шампанско, 1, 0, 0.913402259349823
награда, 1, 1, 0.8568283319473267
фабрикант, 2, 2, 0.8429778218269348
сърбите, 1, 2, 0.615713894367218
движението, 1, 0, 0.47163671255111694
парк, 2, 2, 0.9487534165382385
небето, 1, 0, 0.8496607542037964
писма, 1, 0, 0.6006096005439758
влагата, 1, 1, 0.5318390727043152
жилището, 1, 0, 0.8354513049125671
проституция, 1, 1, 0.7345539331436157
премахването, 0, 0, 0.7627056837081909
фоайето, 1, 0, 0.5923139452934265
заглавие, 0, 0, 0.7013323307037354
крадци, 2, 2, 0.9052212834358215
нивото, 1, 0, 0.9966762065887451
ракия, 1, 1, 0.5761030912399292
болестта, 1, 1, 0.9120838046073914
конгрес, 2, 2, 0.7665170431137085
величество, 1, 0, 0.8200427293777466
радост, 1, 1, 0.970434308052063
реагиране, 0, 0, 0.9962601661682129
сделката, 2, 1, 0.8168638944625854
битка, 2, 1, 0.5382123589515686
видения, 1, 0, 0.9505438208580017
кабинетът, 2, 2, 0.5743620991706848
кредитори, 2, 2, 0.9246945381164551
патриархът, 1, 2, 0.804713249206543
брат, 2, 2, 0.9197081923484802
полукълбо, 1, 0, 0.9547962546348572
плащане, 0, 0, 0.9883914589881897
директор, 2, 2, 0.99901282787323
облачета, 1, 0, 0.5745944380760193
принц, 2, 2, 0.9805369973182678
конкурент, 2, 2, 0.9487136006355286
знания, 2, 0, 0.6240928173065186
политици, 2, 2, 0.9972383975982666
задачата, 2, 1, 0.5192392468452454
регистър, 1, 2, 0.8493669629096985
кандидат, 2, 2, 0.5927824378013611
стадиона, 1, 2, 0.51004958152771
основата, 1, 1, 0.9849862456321716
уреждане, 0, 0, 0.9222431182861328
подслушването, 1, 0, 0.7081291079521179
антибиотици, 2, 2, 0.5644888281822205
зони, 1, 1, 0.9746196866035461
съпруга, 1, 1, 0.9817164540290833
прекъсване, 0, 0, 0.9128045439720154
приватизацията, 1, 1, 0.7540729641914368
дървеница, 1, 1, 0.507453978061676
тим, 2, 2, 0.8160618543624878
партия, 1, 1, 0.7291990518569946
съмнение, 1, 0, 0.9473035931587219
турците, 1, 2, 0.7465350031852722
националът, 2, 2, 0.7319209575653076
младеж, 2, 2, 0.9813634157180786
каре, 0, 0, 0.6811841130256653
алчност, 0, 1, 0.5456522703170776
вестник, 2, 2, 0.9997594952583313
кошмар, 2, 2, 0.9684216976165771
сигнали, 1, 2, 0.9211724400520325
управлението, 0, 0, 0.5311331152915955
цирк, 2, 2, 0.7565234899520874
изключения, 1, 0, 0.9769377708435059
печелене, 0, 0, 0.7548914551734924
септември, 2, 2, 0.9694125652313232
бисер, 2, 2, 0.998526930809021
цигари, 2, 1, 0.6177875399589539
мак, 2, 2, 0.5411407947540283
размер, 2, 2, 0.9647809267044067
запазването, 0, 0, 0.5798366665840149
прокуратура, 2, 1, 0.5032379031181335
демократите, 1, 2, 0.7052847743034363
лидер, 2, 2, 0.9622271656990051
кандидата, 1, 2, 0.7230928540229797
тираж, 1, 2, 0.5545648336410522
тара, 1, 1, 0.9763945937156677
лагерите, 2, 2, 0.5521126985549927
поделенията, 1, 0, 0.6451930403709412
облагане, 0, 0, 0.8409810662269592
перспектива, 1, 1, 0.8469058871269226
разделение, 0, 0, 0.9483035802841187
сеч, 1, 1, 0.9439581632614136
съвместяването, 1, 0, 0.7422459721565247
позицията, 1, 1, 0.9199127554893494
абитуриентите, 1, 2, 0.6275928616523743
бойци, 2, 2, 0.9730782508850098
политик, 2, 2, 0.9898130297660828
полиция, 1, 1, 0.6051543354988098
драми, 2, 1, 0.8903757929801941
планината, 1, 1, 0.7522411346435547
заек, 2, 2, 0.9919924736022949
пепел, 1, 1, 0.9887993931770325
