word,prediction,label,confidence
revenus, 2, 2, 0.6920074224472046
allocation, 2, 1, 0.46729713678359985
vacances, 1, 2, 0.914792537689209
troupe, 1, 1, 0.9433361291885376
boxe, 0, 1, 0.6179894208908081
dilemme, 2, 2, 0.6902138590812683
prisonniers, 2, 2, 0.6852575540542603
volume, 1, 2, 0.6252216696739197
invasion, 1, 1, 0.5407747626304626
endroit, 2, 2, 0.9649550318717957
position, 1, 1, 0.640666663646698
poème, 2, 2, 0.5169118642807007
réforme, 1, 1, 0.9905778169631958
classe, 2, 1, 0.5433775186538696
fonds, 2, 2, 0.9654648900032043
groupe, 2, 2, 0.7766188979148865
personnes, 1, 1, 0.5458482503890991
station, 1, 1, 0.9651973247528076
commerce, 2, 2, 0.45563215017318726
course, 2, 1, 0.4895482063293457
football, 2, 2, 0.6914660930633545
mont, 2, 2, 0.4001535177230835
écrasement, 0, 2, 0.7302951812744141
recenseur, 2, 2, 0.9118228554725647
adresse, 2, 1, 0.4808782637119293
résidence, 1, 1, 0.9062237739562988
duplicata, 2, 2, 0.8020297288894653
difficultés, 1, 1, 0.9542976021766663
charge, 1, 1, 0.9837774038314819
frais, 2, 2, 0.7749097943305969
mise, 0, 1, 0.7482897639274597
véranda, 2, 1, 0.4970971643924713
vente, 0, 1, 0.6869250535964966
coordonnées, 1, 1, 0.8414233326911926
affiches, 2, 1, 0.8354647755622864
intermittents, 2, 1, 0.9196743369102478
discrimination, 0, 1, 0.43158239126205444
symptômes, 1, 2, 0.924901008605957
soulier, 2, 2, 0.7540045380592346
train, 1, 2, 0.882668137550354
résultat, 2, 2, 0.7086188197135925
sang, 1, 2, 0.7193701267242432
université, 1, 1, 0.9751778841018677
festival, 0, 2, 0.5895084142684937
avril, 2, 2, 0.7886070609092712
série, 1, 1, 0.8699430227279663
if, 1, 2, 0.5138391852378845
scientologie, 2, 1, 0.9414868950843811
réserve, 1, 1, 0.5975503325462341
gens, 2, 2, 0.5418424010276794
structure, 1, 1, 0.9747815132141113
mai, 2, 2, 0.8379252552986145
courant, 2, 2, 0.6716416478157043
navire, 1, 2, 0.7745147943496704
marijuana, 1, 1, 0.7999563813209534
autorités, 2, 1, 0.9212631583213806
pétrolier, 2, 2, 0.5007616281509399
amendement, 2, 2, 0.7400516867637634
trombone, 2, 2, 0.963546633720398
laser, 2, 2, 0.6416367888450623
toilette, 1, 1, 0.9947734475135803
souhait, 2, 2, 0.6555416584014893
rocher, 2, 2, 0.6110252737998962
arbre, 2, 2, 0.9765967726707458
autruches, 2, 1, 0.9385895133018494
étendue, 1, 1, 0.47764235734939575
psychologie, 1, 1, 0.7971444725990295
milles, 2, 2, 0.8749814629554749
diamètre, 2, 2, 0.855825662612915
change, 1, 2, 0.4228237271308899
thalassémie, 1, 1, 0.8564346432685852
homard, 2, 2, 0.7437720894813538
profession, 2, 1, 0.4319666922092438
ami, 2, 2, 0.9983009696006775
citron, 2, 2, 0.46930813789367676
