word,prediction,label,confidence
oratoria, 2, 1, 0.5020765662193298
aplazamiento, 1, 2, 0.9290786981582642
presidente, 2, 2, 0.9973315000534058
partida, 0, 1, 0.48485174775123596
fuerzas, 1, 1, 0.8263472318649292
experiencia, 1, 1, 0.9861302971839905
imparcialidad, 1, 1, 0.613899827003479
general, 2, 2, 0.6822336912155151
rueda, 2, 1, 0.6750126481056213
centenar, 0, 2, 0.9487731456756592
cargo, 1, 2, 0.9422176480293274
encuestas, 0, 1, 0.6264811754226685
corrupción, 1, 1, 0.605444610118866
venganzas, 2, 1, 0.7031676173210144
tranquilidad, 1, 1, 0.9775546789169312
contenedores, 2, 2, 0.7343360185623169
ahorro, 1, 2, 0.5979436635971069
señor, 2, 2, 0.7494213581085205
dientes, 2, 2, 0.8396570682525635
rebajas, 0, 1, 0.5740868449211121
pañal, 2, 2, 0.5160784721374512
ética, 0, 1, 0.48201820254325867
puñado, 0, 2, 0.4523836672306061
embestida, 2, 1, 0.6525596976280212
lección, 1, 1, 0.6222406625747681
tiempo, 0, 2, 0.409564733505249
cenas, 1, 1, 0.4439341425895691
balón, 2, 2, 0.6547460556030273
cosas, 0, 1, 0.5099778175354004
patio, 2, 2, 0.5452026128768921
conjunto, 0, 2, 0.6308451890945435
estragos, 1, 2, 0.8369218111038208
paladar, 2, 2, 0.8264960050582886
distancias, 0, 1, 0.8748679161071777
pases, 2, 2, 0.9828306436538696
susurros, 0, 2, 0.6918712854385376
entereza, 1, 1, 0.9578426480293274
conflictos, 2, 2, 0.7588511109352112
posibilidad, 1, 1, 0.9896044731140137
supremacía, 1, 1, 0.9730768203735352
misterio, 0, 2, 0.6196403503417969
secretos, 2, 2, 0.7334953546524048
utilidad, 2, 1, 0.6482409834861755
animales, 0, 2, 0.5542065501213074
frío, 0, 2, 0.876602292060852
razón, 1, 1, 0.9417870044708252
diseño, 1, 2, 0.49042433500289917
invierno, 0, 2, 0.5250310897827148
nidada, 2, 1, 0.7021512389183044
intereses, 2, 2, 0.9721555709838867
salones, 0, 2, 0.925640344619751
renta, 0, 1, 0.6710944771766663
padrinos, 2, 2, 0.6125437021255493
escala, 1, 1, 0.9703189134597778
indiscreciones, 1, 1, 0.41481298208236694
mundo, 0, 2, 0.9235936999320984
kilómetros, 1, 2, 0.5146240592002869
efecto, 0, 2, 0.8402443528175354
partes, 2, 1, 0.5791212916374207
manta, 2, 1, 0.6576427221298218
zumo, 1, 2, 0.4881645441055298
ropa, 0, 1, 0.6298968195915222
townships, 0, 2, 0.8956011533737183
paredes, 0, 1, 0.8434813022613525
solera, 2, 1, 0.6560362577438354
casas, 0, 1, 0.6418379545211792
sitio, 2, 2, 0.9836603403091431
pausa, 1, 1, 0.7527693510055542
guerra, 2, 1, 0.5572414398193359
vuelta, 2, 1, 0.8839014768600464
décimo, 2, 2, 0.9746310114860535
temas, 0, 1, 0.9160119891166687
decepciones, 2, 1, 0.5151374340057373
orígenes, 0, 2, 0.6509642601013184
esclavina, 2, 1, 0.9308809041976929
águila, 1, 1, 0.610004186630249
acontecimientos, 2, 2, 0.9883233308792114
soltero, 2, 2, 0.8078356981277466
asesina, 2, 1, 0.5566433668136597
cocina, 0, 1, 0.4888514578342438
radiografías, 1, 1, 0.8249893188476562
aire, 0, 2, 0.7470539808273315
vigilia, 1, 1, 0.9711245894432068
cansancio, 0, 2, 0.8066157698631287
palmadas, 0, 1, 0.568600058555603
esquinas, 2, 1, 0.5290915369987488
propaganda, 1, 1, 0.9652606248855591
nombre, 2, 2, 0.7079688310623169
curso, 2, 2, 0.801429033279419
testigos, 2, 2, 0.6579540967941284
posibilidades, 1, 1, 0.9824041128158569
dependencias, 0, 1, 0.7365010976791382
alumnos, 2, 2, 0.8965146541595459
inicio, 2, 2, 0.9265190362930298
candidatos, 2, 2, 0.7483723759651184
caudillo, 2, 2, 0.9949706196784973
tramo, 2, 2, 0.5893511772155762
director, 2, 2, 0.9981295466423035
institución, 1, 1, 0.823019802570343
latitudes, 0, 1, 0.9464209675788879
voz, 1, 1, 0.5610883235931396
operaciones, 1, 1, 0.489692747592926
entrega, 1, 1, 0.9974478483200073
actualidad, 1, 1, 0.9989700317382812
presencia, 1, 1, 0.9998144507408142
agendas, 0, 1, 0.9171445965766907
pabellones, 0, 2, 0.7372500896453857
metros, 1, 2, 0.3940374553203583
vuelos, 2, 2, 0.8184870481491089
selva, 2, 1, 0.7464432716369629
socio, 2, 2, 0.9532917737960815
planes, 2, 2, 0.5628014802932739
gastos, 0, 2, 0.6867743730545044
supresión, 1, 1, 0.9604992866516113
capitán, 2, 2, 0.9957008957862854
izquierdas, 2, 1, 0.6870411038398743
valor, 0, 2, 0.6114410758018494
popularidad, 1, 1, 0.9667550325393677
telespectadores, 2, 2, 0.6247185468673706
gestor, 2, 2, 0.934093177318573
propina, 2, 1, 0.9613361954689026
cohortes, 1, 1, 0.6065489053726196
discriminación, 1, 1, 0.6525693535804749
agroturismo, 1, 2, 0.906914472579956
italiano, 2, 2, 0.9487805366516113
ataques, 2, 2, 0.9299983382225037
decisiones, 1, 1, 0.8985621929168701
violaciones, 2, 1, 0.8567476272583008
actuación, 1, 1, 0.9744900465011597
venta, 2, 1, 0.46104922890663147
despegue, 2, 2, 0.8356635570526123
resultados, 0, 2, 0.7212791442871094
camino, 0, 2, 0.6291210055351257
goles, 2, 2, 0.9070107936859131
segundos, 2, 2, 0.7948864102363586
pase, 2, 2, 0.9773280620574951
refrescos, 0, 2, 0.7402769327163696
red, 0, 1, 0.9499803781509399
asesinatos, 2, 2, 0.9875528812408447
impotencia, 1, 1, 0.9668393135070801
cóctel, 2, 2, 0.5248593688011169
defensora, 0, 1, 0.5021154880523682
puertos, 0, 2, 0.7675200700759888
deseos, 0, 2, 0.6356282830238342
entendimiento, 2, 2, 0.41837599873542786
administraciones, 1, 1, 0.7519679069519043
complejidad, 1, 1, 0.9433630704879761
plantilla, 1, 1, 0.8342775106430054
columna, 1, 1, 0.9617155194282532
cárcel, 1, 1, 0.7659701108932495
huérfanos, 0, 2, 0.5147478580474854
vencedores, 2, 2, 0.8950165510177612
grados, 0, 2, 0.639510989189148
sprint, 2, 2, 0.7777594923973083
efectos, 0, 2, 0.81559157371521
defensores, 2, 2, 0.6116421818733215
dianas, 2, 1, 0.55331951379776
avería, 2, 1, 0.9494448304176331
sinsabores, 2, 2, 0.509286642074585
público, 2, 2, 0.9918917417526245
millón, 2, 2, 0.41341349482536316
concejales, 2, 2, 0.8100113272666931
urbe, 1, 1, 0.6934988498687744
distensión, 1, 1, 0.986302375793457
comercio, 1, 2, 0.8091316223144531
barriles, 2, 2, 0.8644488453865051
resolución, 1, 1, 0.7178320288658142
propuestas, 1, 1, 0.8974555730819702
riqueza, 1, 1, 0.8970255255699158
trámites, 0, 2, 0.7928304076194763
aval, 0, 2, 0.36099573969841003
redes, 0, 1, 0.9716543555259705
criminalidad, 1, 1, 0.6578741073608398
senador, 2, 2, 0.9608446359634399
iras, 1, 1, 0.760498583316803
tensiones, 1, 1, 0.48096513748168945
arcos, 0, 2, 0.9089459776878357
demandas, 0, 1, 0.6288967728614807
décadas, 1, 1, 0.630365788936615
expectativas, 0, 1, 0.5068301558494568
títeres, 2, 2, 0.6927832365036011
reacciones, 1, 1, 0.5841906666755676
censura, 1, 1, 0.9904588460922241
corredoras, 0, 1, 0.5281141996383667
desventajas, 1, 1, 0.6767296195030212
desastre, 2, 2, 0.9109992980957031
debut, 0, 2, 0.7791290283203125
regulación, 1, 1, 0.9828239679336548
mociones, 0, 1, 0.6251901388168335
cámara, 1, 1, 0.7379621863365173
lectura, 1, 1, 0.6844568252563477
tableros, 0, 2, 0.7910324931144714
conocimiento, 0, 2, 0.8318798542022705
gas, 2, 2, 0.7028032541275024
tribuna, 1, 1, 0.47568780183792114
conservación, 1, 1, 0.5765112042427063
artículos, 0, 2, 0.9670661091804504
plomo, 0, 2, 0.4929088056087494
válvulas, 0, 1, 0.3530731797218323
transposición, 1, 1, 0.9659997820854187
credibilidad, 1, 1, 0.9884123206138611
eventualidad, 1, 1, 0.7651302218437195
escena, 1, 1, 0.9985716342926025
fractura, 1, 1, 0.8952580094337463
certificado, 0, 2, 0.5472328066825867
arrendamientos, 0, 2, 0.7524470686912537
transmisiones, 0, 1, 0.7537130117416382
barrancos, 2, 2, 0.5329838395118713
invitación, 2, 1, 0.91158127784729
manzanas, 2, 1, 0.6291877031326294
decorados, 0, 2, 0.49510490894317627
estatua, 2, 1, 0.6587265133857727
silbidos, 0, 2, 0.5777150392532349
aniquilación, 1, 1, 0.9295033812522888
ayer, 0, 2, 0.7638662457466125
signo, 0, 2, 0.4949212968349457
anchura, 1, 1, 0.9830725193023682
dueños, 2, 2, 0.8057517409324646
luces, 1, 1, 0.6873200535774231
alteración, 1, 1, 0.942064642906189
sindicato, 0, 2, 0.7462804317474365
área, 1, 1, 0.7953767776489258
renovaciones, 1, 1, 0.8607030510902405
subcampeón, 2, 2, 0.9027575254440308
dedicación, 1, 1, 0.9993703961372375
temporal, 2, 2, 0.7731554508209229
concierto, 2, 2, 0.5767855644226074
corte, 2, 2, 0.9697754383087158
pleitesía, 0, 1, 0.8075242042541504
emoción, 1, 1, 0.9821959137916565
bienio, 2, 2, 0.9237228631973267
videos, 0, 2, 0.9474989175796509
bombín, 2, 2, 0.965844452381134
clínica, 0, 1, 0.7855591773986816
afición, 2, 1, 0.6126549243927002
esquí, 2, 2, 0.5051623582839966
discusiones, 2, 1, 0.6000711917877197
contrato, 0, 2, 0.8987604975700378
fortuna, 1, 1, 0.9262122511863708
fichajes, 2, 2, 0.7983146905899048
decorado, 1, 2, 0.4209582805633545
aguas, 0, 1, 0.7305808067321777
imágenes, 1, 1, 0.7282806634902954
agobio, 0, 2, 0.8735675811767578
luthiers, 2, 2, 0.6412845849990845
constructor, 2, 2, 0.9887858629226685
técnica, 1, 1, 0.9990517497062683
odios, 0, 2, 0.8302298188209534
padres, 2, 2, 0.6895679235458374
talento, 0, 2, 0.8287578225135803
serenidad, 1, 1, 0.7002503871917725
judo, 1, 2, 0.466374009847641
inactividad, 1, 1, 0.968982994556427
párroco, 2, 2, 0.7831650972366333
unanimidad, 0, 1, 0.8383609652519226
estampa, 1, 1, 0.999147891998291
beneficencia, 1, 1, 0.9788625240325928
cualidades, 1, 1, 0.49607232213020325
amistades, 1, 1, 0.5362624526023865
muertes, 2, 1, 0.6562997698783875
interior, 1, 2, 0.5312796235084534
intercambio, 1, 2, 0.5754277110099792
dudas, 1, 1, 0.6099380850791931
consigna, 0, 1, 0.9460069537162781
precedentes, 0, 2, 0.44717180728912354
mensajes, 2, 2, 0.8000981211662292
fundamento, 0, 2, 0.6138607859611511
espuma, 1, 1, 0.6990606784820557
monarquía, 2, 1, 0.5289303064346313
contrasentido, 2, 2, 0.8130251169204712
apelativo, 2, 2, 0.7356683611869812
herencia, 1, 1, 0.6786818504333496
títere, 2, 2, 0.9848116636276245
republicanos, 2, 2, 0.4646834135055542
utilización, 1, 1, 0.9633881449699402
ansiedad, 1, 1, 0.6756572723388672
