word,prediction,label,confidence
هرمونات, 2, 1, 0.868116021156311
عمولات, 1, 1, 0.6644126176834106
لسلطة, 1, 1, 0.9781979322433472
المرشح, 2, 2, 0.6398154497146606
حساب, 1, 2, 0.628827691078186
جماعات, 2, 1, 0.6984717845916748
التجمع, 2, 2, 0.6200258731842041
وحدة, 2, 1, 0.6443199515342712
تطوير, 1, 2, 0.942988395690918
عبور, 1, 2, 0.6216970682144165
اطراد, 2, 2, 0.8897854685783386
وحد, 2, 2, 0.7428537607192993
المبنى, 2, 2, 0.9255123734474182
غرفة, 2, 1, 0.5273928046226501
تاريخ, 2, 2, 0.8667665123939514
وعد, 2, 2, 0.9906131029129028
البداية, 1, 1, 0.7081086039543152
اللوم, 1, 2, 0.701882541179657
كبوة, 2, 1, 0.7392305731773376
اختيار, 1, 2, 0.6415955424308777
تحديد, 1, 2, 0.9220991730690002
قوة, 1, 1, 0.7478737235069275
الاتصالات, 2, 2, 0.7093761563301086
طائرات, 2, 1, 0.9664662480354309
مؤسس, 2, 2, 0.9930520057678223
هجمات, 1, 1, 0.7620331048965454
انبعاثات, 2, 2, 0.6717453598976135
ضرورة, 2, 1, 0.8693158626556396
اتفاق, 1, 2, 0.8513832092285156
الوقت, 1, 2, 0.5295343995094299
كوكب, 2, 2, 0.998690664768219
المستخلصة, 2, 1, 0.9937346577644348
النمو, 1, 2, 0.7472053170204163
جسد, 2, 2, 0.9785449504852295
التقرير, 2, 2, 0.7801882028579712
حسن, 2, 2, 0.794442892074585
جدت, 2, 1, 0.7919932007789612
لألفاظ, 1, 2, 0.8227025866508484
أنفس, 2, 1, 0.9805818200111389
طريقٍ, 2, 2, 0.9017407894134521
تفسير, 1, 2, 0.9826235175132751
العثور, 1, 2, 0.6318396925926208
الحكومة, 1, 1, 0.9888723492622375
الرغم, 2, 2, 0.9424866437911987
تفاصيل, 2, 2, 0.9674814343452454
الجمعية, 1, 1, 0.9913241863250732
سلطاتٍ, 2, 1, 0.8873109221458435
المدن, 2, 1, 0.7164798974990845
الانتظار, 1, 2, 0.9278932809829712
قدر, 2, 2, 0.9255831241607666
السلوى, 1, 2, 0.7255739569664001
مدير, 2, 2, 0.7753235101699829
النجاح, 1, 2, 0.9293720722198486
عامين, 2, 2, 0.6250401735305786
سيادة, 2, 1, 0.6757070422172546
لحكومة, 1, 1, 0.907619297504425
قضية, 2, 1, 0.542669415473938
مشتركات, 2, 1, 0.872342050075531
الدور, 1, 2, 0.5302060842514038
المنتج, 2, 2, 0.9529334902763367
الجسم, 2, 2, 0.6254411339759827
الممكن, 2, 2, 0.9955177903175354
الأم, 1, 1, 0.7644789218902588
الأجنة, 2, 2, 0.9564602971076965
صوتٌ, 1, 2, 0.5425219535827637
لحفلة, 1, 1, 0.9152681231498718
الجهات, 2, 1, 0.9428772330284119
الاستواء, 1, 2, 0.972079873085022
قانون, 2, 2, 0.9916083216667175
النزاع, 1, 2, 0.7856892943382263
نمو, 1, 2, 0.8292443752288818
عملٍ, 2, 2, 0.9540873765945435
هستيريا, 1, 1, 0.9828521609306335
قلق, 1, 2, 0.6676853895187378
الفيديو, 1, 2, 0.894744873046875
