word,prediction,label,confidence
moeite, 1, 3, 0.7835960388183594
zicht, 2, 0, 0.5208327174186707
schema, 2, 0, 0.6956940293312073
jaar, 2, 0, 0.5284596085548401
grap, 1, 3, 0.5153104662895203
jeugdteam, 2, 0, 0.6074720025062561
toernooi, 2, 0, 0.9723147749900818
doelman, 2, 3, 0.9951436519622803
topscorer, 2, 3, 0.9968942403793335
tegenstander, 2, 3, 0.8806732296943665
realiteit, 1, 3, 0.988686203956604
teleurstelling, 1, 3, 0.9940376281738281
organisatie, 1, 3, 0.7812214493751526
verhaal, 2, 0, 0.7345901727676392
manier, 1, 3, 0.9911690950393677
jachtparcours, 1, 0, 0.5631386041641235
geluk, 1, 0, 0.7004891633987427
lot, 2, 0, 0.8560454249382019
offensief, 1, 0, 0.5814744234085083
meesterzet, 2, 3, 0.9515075087547302
ploegleiderswagen, 2, 3, 0.9926528930664062
schim, 1, 3, 0.6554281711578369
avontuur, 2, 0, 0.8791918158531189
kandidaat, 1, 3, 0.6658269166946411
vredesproces, 1, 0, 0.9900045990943909
verklaring, 1, 3, 0.998658299446106
belang, 1, 0, 0.9517098069190979
stadion, 2, 0, 0.9183470606803894
plan, 1, 0, 0.7519580125808716
geval, 1, 0, 0.953527569770813
dubbelpartner, 2, 3, 0.9841669201850891
knie, 2, 3, 0.5757731199264526
loer, 1, 3, 0.49956515431404114
tegenstandster, 1, 3, 0.9889302849769592
folder, 1, 3, 0.9956746697425842
paus, 2, 3, 0.8541825413703918
roeping, 1, 3, 0.9871325492858887
geschrift, 2, 0, 0.5878307223320007
wijding, 1, 3, 0.954165518283844
totaal, 1, 0, 0.8785985112190247
argument, 2, 0, 0.6913182735443115
recht, 1, 0, 0.5367493033409119
groep, 2, 3, 0.7828537225723267
uur, 2, 0, 0.5641669034957886
onderzoek, 1, 0, 0.9744476079940796
hoofdbehandelaar, 1, 3, 0.789156436920166
risico, 1, 0, 0.8888543248176575
raampje, 2, 0, 0.7816565036773682
aantal, 1, 0, 0.9944964051246643
last, 2, 3, 0.6227089166641235
woordvoerder, 2, 3, 0.9864301681518555
kring, 1, 3, 0.9028018116950989
rijksluchtvaartdienst, 1, 3, 0.6392918825149536
blues, 1, 3, 0.9310889840126038
pond, 1, 0, 0.538085401058197
pinpas, 2, 3, 0.8235841989517212
landbouwbeleid, 1, 0, 0.9590811133384705
petitie, 2, 3, 0.580369770526886
parlement, 2, 0, 0.8851948976516724
losgeld, 2, 0, 0.8751040101051331
cardioverter, 2, 3, 0.9241320490837097
terugtrekking, 1, 3, 0.9990135431289673
actie, 1, 3, 0.9582245349884033
tijdrit, 2, 3, 0.5732939839363098
zilver, 2, 0, 0.6041620969772339
cricketteam, 2, 0, 0.7016264796257019
liga, 1, 3, 0.9550643563270569
top, 2, 3, 0.6730930805206299
nabeschouwing, 1, 3, 0.975446879863739
verlies, 2, 0, 0.6224973797798157
vechtersmentaliteit, 1, 3, 0.9500530958175659
thuisplaat, 1, 3, 0.832955002784729
waarde, 1, 3, 0.9863152503967285
tekort, 1, 0, 0.9017428159713745
voorronde, 2, 3, 0.9015966057777405
blokker, 1, 3, 0.545727550983429
vormcrisis, 1, 3, 0.7956253290176392
verdediging, 1, 3, 0.9884131550788879
scherpte, 1, 3, 0.5162298083305359
return, 2, 3, 0.9597684144973755
middenvelder, 2, 3, 0.9917809367179871
mobilisatie, 1, 3, 0.9938382506370544
uitstek, 1, 0, 0.8883375525474548
adres, 1, 0, 0.908831775188446
record, 2, 0, 0.9746706485748291
afsluiting, 1, 3, 0.9905644655227661
website, 1, 3, 0.605377197265625
