word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.8591209053993225
तीर्थ, 2, 2, 0.9977642297744751
तौर, 2, 2, 0.8997461795806885
संस्‍कार, 2, 2, 0.9579833745956421
शांति, 1, 1, 0.8192307949066162
बोधि, 2, 2, 0.7374909520149231
बजे, 1, 2, 0.5709477663040161
सिक्‍के, 2, 2, 0.9988924860954285
वर्तमान, 2, 2, 0.9751758575439453
फोटो, 2, 1, 0.8246550559997559
कछुओं, 2, 2, 0.9086862802505493
किलोमीटर, 2, 2, 0.8158325552940369
वाहन, 2, 2, 0.9849216341972351
भिक्षुओं, 2, 2, 0.9765161871910095
प्रकृति, 1, 1, 0.7436724305152893
हिमनद, 2, 2, 0.957564651966095
मृत्युलोक, 2, 2, 0.7198261022567749
रंग, 2, 2, 0.9969633221626282
स्तंभों, 2, 2, 0.9832540154457092
मुद्दा, 2, 2, 0.9908807277679443
एजेंडा, 2, 2, 0.9517164826393127
समस्या, 1, 1, 0.9958412051200867
मुकदमा, 2, 2, 0.9808477163314819
आराधना, 1, 1, 0.941929042339325
मंत्रों, 2, 2, 0.9990476965904236
विषय, 2, 2, 0.9951069355010986
कमेटी, 1, 1, 0.8706724643707275
संसाधन, 2, 2, 0.9963434338569641
आयोग, 2, 2, 0.8537927865982056
नजरिए, 2, 2, 0.9846742153167725
संसाधनों, 2, 2, 0.969341516494751
पद, 2, 2, 0.9829120635986328
मंत्रिमंडल, 2, 2, 0.9917175769805908
विधायिका, 1, 1, 0.7595783472061157
पहलुओं, 2, 2, 0.9373521208763123
करार, 2, 2, 0.9958359003067017
मंत्रियों, 2, 2, 0.9583331346511841
कानून, 2, 2, 0.977037787437439
उपाय, 2, 2, 0.9999428987503052
सेवा, 1, 1, 0.9843071699142456
इस्तेमाल, 2, 2, 0.9949350953102112
सूत्रों, 2, 2, 0.9946487545967102
अध्यक्ष, 2, 2, 0.9931327700614929
नेता, 2, 1, 0.9978469610214233
नसीहत, 1, 1, 0.9862229228019714
प्रवक्ता, 2, 2, 0.9952635765075684
धर्म, 2, 2, 0.9787944555282593
मुलाकात, 1, 1, 0.9968975782394409
अदालतों, 2, 1, 0.8234740495681763
जीवनयापन, 2, 2, 0.9899128079414368
निष्ठा, 1, 1, 0.8779993653297424
नियम, 2, 2, 0.9952344298362732
ननों, 1, 1, 0.5765849947929382
आंकड़ों, 2, 2, 0.99149489402771
पता, 2, 2, 0.9779257774353027
आवासों, 2, 2, 0.7270301580429077
