word,prediction,label,confidence
osoba, 1, 1, 0.9957860112190247
wróbla, 1, 2, 0.9942086935043335
pani, 1, 1, 0.9999690055847168
klasztorze, 2, 2, 0.7326925992965698
lekarze, 2, 2, 0.9226483702659607
czasu, 1, 2, 0.900973916053772
profil, 2, 2, 0.9499334692955017
archeolodzy, 2, 2, 0.9470246434211731
pieniądze, 1, 2, 0.8998875617980957
kierowcy, 2, 2, 0.9350004196166992
obywatele, 2, 2, 0.771029531955719
niedzielę, 2, 1, 0.5786433219909668
działaczy, 2, 2, 0.9911177754402161
korespondentem, 2, 2, 0.7196248173713684
dnie, 1, 2, 0.9349547028541565
stołu, 1, 2, 0.9366110563278198
występ, 1, 2, 0.6570817828178406
skalę, 2, 1, 0.5008251667022705
stanie, 1, 2, 0.9949585795402527
urwisk, 2, 0, 0.9963870048522949
oddech, 2, 2, 0.9702356457710266
sutki, 1, 2, 0.9568392634391785
ekspert, 2, 2, 0.9509192109107971
część, 2, 1, 0.7455845475196838
dar, 1, 2, 0.8293864727020264
areszcie, 1, 2, 0.9572691321372986
sad, 2, 2, 0.7512387633323669
odwołania, 1, 0, 0.588774561882019
łóżkiem, 1, 0, 0.8893488645553589
telefonie, 1, 2, 0.9334119558334351
drzewo, 1, 0, 0.6249892711639404
stacji, 1, 1, 0.836439311504364
aresztu, 1, 2, 0.7987885475158691
katar, 2, 2, 0.8925179243087769
pośle, 1, 2, 0.9339426755905151
autobusy, 1, 2, 0.9960713386535645
zbrodnię, 1, 1, 0.6989580988883972
brzozy, 1, 1, 0.9713536500930786
architektów, 2, 2, 0.9997792840003967
parcelami, 2, 1, 0.5220329761505127
budce, 2, 1, 0.5904431939125061
taniec, 2, 2, 0.8465840220451355
sierotę, 1, 1, 0.959784746170044
produkt, 2, 2, 0.9999501705169678
miasta, 1, 0, 0.8592615723609924
lata, 1, 2, 0.9940356016159058
życia, 1, 0, 0.6741026043891907
napięcie, 2, 0, 0.5893985033035278
perspektywę, 1, 1, 0.5940163731575012
zakamarki, 2, 2, 0.9065452814102173
awaria, 1, 1, 0.8328415751457214
studiów, 2, 0, 0.9956952333450317
pochodna, 2, 1, 0.9792642593383789
psa, 1, 2, 0.5147113800048828
ramieniem, 2, 0, 0.9600027799606323
przepisy, 1, 2, 0.6385758519172668
kibiców, 2, 2, 0.9491546750068665
firm, 2, 1, 0.8936408162117004
dłonią, 1, 1, 0.7800177335739136
obiedzie, 1, 2, 0.9952935576438904
ulica, 1, 1, 0.7773759365081787
sztandar, 2, 2, 0.5350901484489441
południe, 2, 0, 0.5526343584060669
środka, 2, 2, 0.8757317066192627
brzuszków, 1, 2, 0.8456798791885376
torowisku, 1, 0, 0.992872953414917
błyskiem, 2, 2, 0.8308746218681335
biurko, 1, 0, 0.9465879201889038
ochotę, 1, 1, 0.5391117334365845
stwór, 2, 2, 0.9994396567344666
szpitala, 2, 2, 0.8541784286499023
sposób, 1, 2, 0.6325225830078125
jednostkami, 1, 1, 0.8428929448127747
załatwienia, 1, 0, 0.7288938760757446
pianistka, 1, 1, 0.9977660179138184
szczęście, 1, 0, 0.9748058319091797
minutę, 1, 1, 0.9824461936950684
komisja, 1, 1, 0.9988681077957153
skrzyżowaniu, 2, 0, 0.9455271363258362
mamy, 2, 1, 0.5774235129356384
kółek, 2, 0, 0.9815478324890137
pokolenia, 2, 0, 0.6044958829879761
placówkach, 2, 1, 0.9549694061279297
nudności, 2, 1, 0.9929712414741516
ręki, 1, 1, 0.9825515747070312
pojęcia, 1, 0, 0.9456714391708374
negocjacje, 1, 1, 0.7455471754074097
ducha, 2, 2, 0.7631049752235413
funky, 2, 0, 0.9901511669158936
nieobecność, 2, 1, 0.9466310739517212
zaufaniem, 2, 0, 0.9850913882255554
plenerze, 1, 2, 0.7788134217262268
twierdzy, 1, 1, 0.957588791847229
