word,prediction,label,confidence
gadu, 2, 2, 0.7576239109039307
ūdens, 1, 2, 0.7180766463279724
saskarsmes, 0, 1, 0.6224772334098816
vasarā, 2, 1, 0.824702799320221
skolotāji, 2, 2, 0.9867879152297974
gadiem, 2, 2, 0.9545149803161621
sievietei, 2, 1, 0.9445484280586243
audiem, 2, 2, 0.6248453259468079
formu, 2, 1, 0.43021705746650696
operācijas, 1, 1, 0.9278732538223267
lidmašīnu, 0, 1, 0.5949639678001404
galu, 2, 2, 0.9623822569847107
operācijā, 1, 1, 0.9632493257522583
koki, 1, 2, 0.881357729434967
vīra, 2, 2, 0.42210057377815247
miers, 1, 2, 0.5893215537071228
grants, 2, 2, 0.514687716960907
braucieniem, 2, 2, 0.8421214818954468
dūres, 0, 1, 0.7172688245773315
līča, 2, 2, 0.8461140990257263
līčiem, 2, 2, 0.849400520324707
atceļā, 2, 2, 0.6926591396331787
fotogrāfija, 1, 1, 0.9614250063896179
gaisma, 0, 1, 0.6164929866790771
sniegs, 0, 2, 0.6171093583106995
kažociņš, 2, 2, 0.7750979065895081
skropstu, 2, 1, 0.9409604668617249
bārmenis, 2, 2, 0.6694453358650208
tirgū, 1, 2, 0.9552822113037109
nagu, 1, 2, 0.6784945726394653
kāju, 0, 1, 0.9566812515258789
dūmu, 2, 2, 0.8699381351470947
paneļi, 0, 2, 0.4386821389198303
tēju, 0, 1, 0.6953164935112
nepatiku, 1, 1, 0.7386722564697266
durvis, 0, 1, 0.6900922060012817
glāzē, 1, 1, 0.8655561804771423
ķermeņus, 0, 2, 0.9646751880645752
auskars, 1, 2, 0.9334926009178162
emociju, 1, 1, 0.7947483062744141
ēnām, 2, 1, 0.8925310969352722
randiņu, 2, 2, 0.9297561645507812
kājai, 0, 1, 0.4958260953426361
caurumiem, 2, 2, 0.9854968190193176
mute, 2, 1, 0.5919023156166077
stāvs, 2, 2, 0.6997391581535339
veidā, 2, 2, 0.9873702526092529
seju, 2, 1, 0.8854034543037415
