word,prediction,label,confidence
gadu, 1, 2, 0.6462280750274658
ūdens, 2, 2, 0.5428405404090881
saskarsmes, 1, 1, 0.529492199420929
vasarā, 2, 1, 0.6667532324790955
skolotāji, 2, 2, 0.9938365817070007
gadiem, 2, 2, 0.9254821538925171
sievietei, 2, 1, 0.6769644618034363
audiem, 2, 2, 0.911704957485199
formu, 1, 1, 0.8597390651702881
operācijas, 1, 1, 0.8133596181869507
lidmašīnu, 2, 1, 0.9759570956230164
galu, 2, 2, 0.9694499969482422
operācijā, 2, 1, 0.5171841979026794
koki, 2, 2, 0.9972125887870789
vīra, 1, 2, 0.9078349471092224
miers, 2, 2, 0.8250147700309753
grants, 2, 2, 0.6450209021568298
braucieniem, 2, 2, 0.7685480117797852
dūres, 1, 1, 0.8626591563224792
līča, 1, 2, 0.6066159009933472
līčiem, 2, 2, 0.5468459129333496
atceļā, 2, 2, 0.7883335947990417
fotogrāfija, 1, 1, 0.6717370748519897
gaisma, 2, 1, 0.5657938122749329
sniegs, 2, 2, 0.6968495845794678
kažociņš, 2, 2, 0.9031273126602173
skropstu, 2, 1, 0.6275569796562195
bārmenis, 2, 2, 0.955586314201355
tirgū, 2, 2, 0.9284584522247314
nagu, 2, 2, 0.8914884924888611
kāju, 2, 1, 0.7386398315429688
dūmu, 2, 2, 0.6059139370918274
paneļi, 2, 2, 0.8414106369018555
tēju, 2, 1, 0.581546425819397
nepatiku, 1, 1, 0.6031695604324341
durvis, 1, 1, 0.5769649147987366
glāzē, 2, 1, 0.9187348484992981
ķermeņus, 2, 2, 0.7345651984214783
auskars, 2, 2, 0.9946869611740112
emociju, 2, 1, 0.5603198409080505
ēnām, 1, 1, 0.9585688710212708
randiņu, 2, 2, 0.9503967761993408
kājai, 1, 1, 0.8126394152641296
caurumiem, 2, 2, 0.8954835534095764
mute, 1, 1, 0.9649441838264465
stāvs, 2, 2, 0.9602919220924377
veidā, 1, 2, 0.5568469166755676
seju, 2, 1, 0.7771769165992737
vīns, 2, 2, 0.9130796790122986
filma, 1, 1, 0.9854108095169067
plecus, 1, 2, 0.9700882434844971
darba, 1, 2, 0.7882647514343262
augumam, 1, 2, 0.5690342783927917
tirdzniecībā, 2, 1, 0.8096213340759277
graudi, 2, 2, 0.9869688153266907
bariņš, 2, 2, 0.9981983304023743
tēvu, 2, 2, 0.9902423024177551
sarunām, 1, 1, 0.9574221968650818
nāve, 1, 1, 0.9979196190834045
saulē, 2, 1, 0.9497315883636475
domu, 2, 1, 0.9678471684455872
rēķinu, 2, 2, 0.8763127326965332
lakatu, 1, 2, 0.605771005153656
mašīnas, 2, 1, 0.8654534816741943
jūras, 2, 1, 0.6792478561401367
ķermenis, 2, 2, 0.6549238562583923
dušas, 2, 1, 0.8514249324798584
bedrītē, 2, 1, 0.9797517657279968
lūpām, 1, 1, 0.8387806415557861
laiks, 2, 2, 0.8488758206367493
vidusskolu, 2, 1, 0.9124778509140015
reizēs, 2, 1, 0.5947796702384949
nodokli, 2, 2, 0.6738383173942566
bērnudārzu, 2, 2, 0.8765599131584167
gultā, 2, 1, 0.9750804305076599
zvejas, 2, 1, 0.9006601572036743
meži, 2, 2, 0.9981069564819336
mežotnes, 2, 1, 0.9721173048019409
buru, 1, 1, 0.5466797947883606
joku, 2, 2, 0.9826027154922485
apkārtne, 2, 1, 0.5356084704399109
beigas, 1, 1, 0.5011576414108276
dambim, 2, 2, 0.8735434412956238
ielāpu, 1, 2, 0.5867989659309387
mākoņi, 2, 2, 0.6796356439590454
tūkstošiem, 2, 2, 0.9622652530670166
vārdi, 2, 2, 0.9115319848060608
grīda, 1, 1, 0.6684043407440186
verandas, 1, 1, 0.7576900720596313
apmeklējums, 2, 2, 0.95060133934021
šķūnī, 2, 2, 0.7980678677558899
ieliņu, 2, 1, 0.8981655240058899
sapulci, 2, 1, 0.9795885682106018
navigācijai, 2, 1, 0.7899634838104248
atbildība, 1, 1, 0.9970237612724304
šķēršļi, 2, 2, 0.5764080286026001
lapa, 2, 1, 0.9790502190589905
uzraudzības, 1, 1, 0.5894940495491028
saņemšanas, 1, 1, 0.7895132303237915
emitents, 2, 2, 0.9331009984016418
pakalpojumus, 1, 2, 0.8032159209251404
elektroenerģijas, 2, 1, 0.8202713131904602
bērns, 2, 2, 0.7797904014587402
vara, 1, 1, 0.6928512454032898
spēkiem, 2, 2, 0.9699698686599731
objektiem, 2, 2, 0.9032712578773499
bibliotēkas, 2, 1, 0.9572221636772156
intereses, 1, 1, 0.919180154800415
balli, 2, 1, 0.7279210686683655
režīmā, 1, 2, 0.5235344767570496
maiss, 2, 2, 0.723202109336853
izmērs, 2, 2, 0.7814892530441284
