word,prediction,label,confidence
användaren, 2, 3, 0.9867743253707886
information, 1, 3, 0.8542092442512512
krav, 2, 0, 0.6246036887168884
webbsidor, 2, 3, 0.9954419136047363
text, 1, 3, 0.6605361700057983
uppsättning, 2, 3, 0.540045440196991
stycken, 2, 0, 0.5004779696464539
taget, 2, 0, 0.6571499705314636
schemat, 2, 0, 0.7144569754600525
tur, 1, 3, 0.654464840888977
disposition, 1, 3, 0.9773987531661987
städer, 2, 3, 0.8203383684158325
filtret, 2, 0, 0.7564767599105835
höjd, 2, 3, 0.8674194812774658
kantlinjer, 1, 3, 0.944329559803009
grupp, 2, 3, 0.7996088862419128
gruppering, 2, 3, 0.9147911071777344
veckor, 1, 3, 0.5119605660438538
fiskeby, 2, 3, 0.9593549966812134
sällskap, 2, 0, 0.8355008363723755
lättnad, 1, 3, 0.7508639693260193
tullen, 2, 3, 0.9525863528251648
vara, 2, 3, 0.9897302389144897
fickan, 1, 3, 0.7617752552032471
rusningstid, 2, 3, 0.9652449488639832
kostym, 2, 3, 0.9271056652069092
hållet, 2, 0, 0.5542908906936646
titel, 2, 3, 0.8291404843330383
boken, 1, 3, 0.5011793375015259
stationsbyggnaden, 2, 3, 0.9914442896842957
tuggummit, 1, 0, 0.8012263774871826
anledning, 2, 3, 0.539524257183075
grinden, 2, 3, 0.9911077618598938
stationen, 2, 3, 0.8710201978683472
lugn, 1, 0, 0.827484130859375
åldringar, 1, 3, 0.6225658059120178
förväntningar, 1, 3, 0.925700306892395
litteratur, 2, 3, 0.90092933177948
författare, 2, 3, 0.9983785152435303
telefonsamtalen, 2, 0, 0.9917665123939514
monolog, 2, 3, 0.6833289861679077
användning, 1, 3, 0.4922505021095276
saken, 2, 3, 0.7966254949569702
människorna, 2, 3, 0.8864254951477051
huvudet, 1, 0, 0.9127658009529114
inhägnaden, 2, 3, 0.5294690728187561
kultur, 1, 3, 0.877774178981781
inflytande, 2, 0, 0.49243682622909546
krig, 1, 0, 0.5898681282997131
äventyret, 2, 0, 0.9971268773078918
palestinamandatets, 2, 0, 0.9685579538345337
furst, 2, 3, 0.993707537651062
diskussionen, 1, 3, 0.9535893201828003
prelaterna, 2, 3, 0.8473802804946899
ledare, 2, 3, 0.9994540810585022
förhoppning, 1, 3, 0.8327575922012329
recension, 1, 3, 0.7211750149726868
trädgård, 2, 3, 0.9505473375320435
lövverket, 2, 0, 0.6651631593704224
eskort, 2, 3, 0.9613984227180481
allmosor, 1, 3, 0.921674370765686
axlarna, 1, 3, 0.8614153265953064
skålar, 1, 3, 0.9374356269836426
gången, 2, 3, 0.9030683040618896
upplysningar, 0, 3, 0.6746194362640381
sport, 2, 3, 0.9379734396934509
hands, 2, 3, 0.9523501992225647
knä, 1, 0, 0.9838480353355408
ögonkastet, 2, 0, 0.646969735622406
hälften, 2, 3, 0.8704056143760681
personal, 2, 3, 0.9056572914123535
bolagets, 2, 0, 0.9983075857162476
mått, 2, 0, 0.7301285862922668
anteckning, 1, 3, 0.6099664568901062
läkare, 2, 3, 0.9973414540290833
engelsman, 2, 3, 0.9986773133277893
farväl, 2, 0, 0.3993833661079407
fru, 1, 3, 0.8369281888008118
budbärare, 2, 3, 0.9987506866455078
sansen, 2, 3, 0.43185198307037354
brottslingar, 2, 3, 0.7515479922294617
miljö, 1, 3, 0.7094573378562927
fladder, 1, 0, 0.7242288589477539
tanke, 2, 3, 0.643146276473999
varelserna, 1, 3, 0.6693668961524963
ögonblicket, 1, 0, 0.5948095321655273
underverket, 2, 0, 0.8978571891784668
minnena, 1, 3, 0.7168702483177185
byggnader, 2, 3, 0.7753725051879883
hydda, 2, 3, 0.5383473634719849
stol, 2, 3, 0.8192542195320129
handelsstation, 2, 3, 0.8533187508583069
agenda, 1, 3, 0.8351315855979919
prejudikat, 2, 0, 0.9204440116882324
risken, 2, 3, 0.6875664591789246
jordbruk, 0, 0, 0.5032137632369995
fakta, 1, 0, 0.8654005527496338
produkter, 2, 3, 0.682310938835144
miljön, 1, 3, 0.8563487529754639
tack, 0, 0, 0.7791597843170166
konstnärers, 2, 3, 0.5689970254898071
upphetsning, 1, 3, 0.8786904215812683
unionen, 1, 3, 0.9380119442939758
betänkandet, 1, 0, 0.7504225373268127
farthållare, 2, 3, 0.9972810745239258
förnyandet, 0, 0, 0.7576326131820679
rätt, 1, 3, 0.8002528548240662
kommentar, 2, 3, 0.67243492603302
exempel, 2, 0, 0.92584627866745
process, 1, 3, 0.8299853801727295
utrymmen, 1, 0, 0.9171451926231384
talartid, 2, 3, 0.9716206192970276
artikeln, 2, 3, 0.6255950927734375
försök, 1, 0, 0.8900439143180847
sorlet, 2, 0, 0.9696156978607178
huvudbyggnaden, 2, 3, 0.9899377822875977
hushåll, 2, 0, 0.5547804832458496
järnblad, 1, 0, 0.5226829648017883
gyttja, 1, 3, 0.7542679905891418
pånyttfödelsens, 0, 3, 0.9359210729598999
känslan, 2, 3, 0.39836761355400085
likhet, 2, 3, 0.9389872550964355
konfetti, 1, 3, 0.5504522323608398
armbågarna, 2, 3, 0.7623546719551086
fästingar, 2, 3, 0.9178808927536011
fårskalle, 2, 3, 0.9866442084312439
hustrur, 2, 3, 0.8481677174568176
chans, 2, 3, 0.9374479651451111
törst, 1, 3, 0.7516092658042908
skrivbord, 2, 0, 0.7921642065048218
guvernören, 2, 3, 0.9989016056060791
anspelning, 2, 3, 0.9365485310554504
idéer, 1, 3, 0.6654229760169983
flicka, 1, 3, 0.7039206027984619
hals, 1, 3, 0.5924858450889587
skollärare, 2, 3, 0.9972125887870789
packen, 2, 3, 0.52472984790802
smalbenet, 2, 0, 0.8143025040626526
afrikaner, 2, 3, 0.893927812576294
livslusten, 1, 3, 0.5765405893325806
klänningen, 2, 3, 0.534160852432251
ljuset, 0, 0, 0.6047311425209045
stationsvagn, 2, 3, 0.952582061290741
händer, 0, 3, 0.7448747158050537
mottagningarna, 1, 3, 0.7699708938598633
episoden, 2, 3, 0.9868565201759338
hallen, 1, 3, 0.667498767375946
tårtan, 2, 3, 0.5324952602386475
tårta, 1, 3, 0.794877290725708
tornuggla, 2, 3, 0.9161746501922607
bostad, 2, 3, 0.9784990549087524
mugglare, 2, 3, 0.99809330701828
mängder, 1, 3, 0.503452718257904
klunk, 2, 3, 0.4626666009426117
trollkarlen, 2, 3, 0.9966589212417603
jultomte, 2, 3, 0.9727976322174072
tomtenissarna, 2, 3, 0.9783456921577454
väg, 2, 3, 0.787964940071106
skjulet, 2, 0, 0.7948809266090393
tapeten, 2, 3, 0.854346513748169
akvarium, 2, 0, 0.7092428207397461
rören, 1, 0, 0.9177882075309753
frukosten, 2, 3, 0.7742677927017212
internat, 2, 0, 0.8927432298660278
rock, 1, 3, 0.4973665475845337
mörkrets, 2, 0, 0.4875192940235138
sfärernas, 1, 3, 0.9610252976417542
roder, 2, 0, 0.986396849155426
fernissa, 2, 3, 0.8541679978370667
kapitlet, 2, 0, 0.8243454098701477
komplikationer, 1, 3, 0.5391014814376831
dimension, 1, 3, 0.7916367650032043
hissblock, 2, 0, 0.9946414232254028
logg, 2, 0, 0.7611936926841736
back, 2, 3, 0.9580813646316528
mammas, 1, 3, 0.8069374561309814
tandborste, 2, 3, 0.9975666999816895
guld, 2, 0, 0.5354802012443542
björnar, 2, 3, 0.8859559297561646
rodret, 2, 0, 0.9970587491989136
innehåll, 2, 0, 0.690433144569397
värden, 1, 0, 0.8572179675102234
försäljningsintäkter, 2, 3, 0.8237099647521973
objekten, 1, 0, 0.5449567437171936
starten, 2, 3, 0.9953882694244385
medlemmarna, 2, 3, 0.9859583973884583
bordet, 2, 0, 0.6967343688011169
beställningen, 2, 3, 0.8511465787887573
hopplösheten, 1, 3, 0.6845220923423767
styrkan, 2, 3, 0.5598986148834229
kastare, 2, 3, 0.7623620629310608
kontrollen, 2, 3, 0.8245927095413208
överblick, 1, 3, 0.9475120902061462
tyngden, 1, 3, 0.9867124557495117
väntan, 2, 3, 0.8977299928665161
fläck, 1, 3, 0.7149292230606079
ägg, 1, 0, 0.4452727735042572
tallrik, 2, 3, 0.9705204367637634
frågetecken, 1, 0, 0.5159909725189209
förfalskningar, 2, 3, 0.62266606092453
begåvning, 1, 3, 0.8222291469573975
skepnaden, 2, 3, 0.5856030583381653
chassider, 2, 3, 0.9844332933425903
boningar, 1, 3, 0.8675844669342041
pondus, 2, 3, 0.9752948880195618
montrar, 2, 3, 0.9985652565956116
recept, 2, 0, 0.8125969171524048
framförande, 1, 0, 0.4910874664783478
ärkebiskop, 2, 3, 0.9370879530906677
demokratin, 1, 3, 0.8720054626464844
döden, 0, 3, 0.9688795804977417
släktdrag, 2, 0, 0.9571712017059326
kusiner, 2, 3, 0.9684421420097351
nationer, 2, 3, 0.758820652961731
ersättning, 0, 3, 0.5298523902893066
författarna, 2, 3, 0.9290283918380737
laget, 2, 0, 0.9940859079360962
sträck, 2, 0, 0.5860381722450256
kafé, 2, 0, 0.9598384499549866
flodångare, 2, 3, 0.7344818711280823
käpp, 2, 3, 0.8241342902183533
skulderbladen, 1, 0, 0.9931928515434265
