word,prediction,label,confidence
revenus, 2, 2, 0.9289754033088684
allocation, 1, 1, 0.9599102735519409
vacances, 1, 2, 0.9298990368843079
troupe, 1, 1, 0.9762681126594543
boxe, 2, 1, 0.6340169310569763
dilemme, 2, 2, 0.9985041618347168
prisonniers, 2, 2, 0.9941589832305908
volume, 2, 2, 0.9811970591545105
invasion, 1, 1, 0.9906107783317566
endroit, 2, 2, 0.9971127510070801
position, 1, 1, 0.9959105253219604
poème, 2, 2, 0.9934511184692383
réforme, 1, 1, 0.9977871179580688
classe, 1, 1, 0.9039798974990845
fonds, 2, 2, 0.9977825284004211
groupe, 2, 2, 0.9979973435401917
personnes, 1, 1, 0.9248146414756775
station, 1, 1, 0.9864126443862915
commerce, 2, 2, 0.9064857959747314
course, 1, 1, 0.9885361194610596
football, 2, 2, 0.7775333523750305
mont, 2, 2, 0.9855183362960815
écrasement, 1, 2, 0.7356235980987549
recenseur, 2, 2, 0.9722513556480408
adresse, 1, 1, 0.6139641404151917
résidence, 1, 1, 0.9234267473220825
duplicata, 2, 2, 0.9257886409759521
difficultés, 1, 1, 0.981708288192749
charge, 1, 1, 0.9912946820259094
frais, 2, 2, 0.9976102113723755
mise, 1, 1, 0.9374217987060547
véranda, 1, 1, 0.6495133638381958
vente, 1, 1, 0.890022873878479
coordonnées, 1, 1, 0.9145449995994568
affiches, 1, 1, 0.9758918285369873
intermittents, 2, 1, 0.9749115705490112
discrimination, 1, 1, 0.998239278793335
symptômes, 2, 2, 0.8739830255508423
soulier, 2, 2, 0.9583527445793152
train, 2, 2, 0.9858483076095581
résultat, 2, 2, 0.9909555315971375
sang, 2, 2, 0.9287230372428894
université, 1, 1, 0.9660658836364746
festival, 2, 2, 0.9836718440055847
avril, 2, 2, 0.9247212409973145
série, 1, 1, 0.9832785725593567
if, 2, 2, 0.9688597917556763
scientologie, 1, 1, 0.8810857534408569
réserve, 1, 1, 0.9705557227134705
gens, 2, 2, 0.9911038875579834
structure, 1, 1, 0.9997074007987976
mai, 2, 2, 0.9058700799942017
courant, 2, 2, 0.9948717355728149
navire, 2, 2, 0.9872467517852783
marijuana, 1, 1, 0.7861667275428772
autorités, 1, 1, 0.9508392214775085
pétrolier, 2, 2, 0.9972226619720459
amendement, 2, 2, 0.9868599772453308
trombone, 2, 2, 0.9783483147621155
laser, 2, 2, 0.9545318484306335
toilette, 1, 1, 0.9909859895706177
souhait, 2, 2, 0.9904671311378479
rocher, 2, 2, 0.916835367679596
arbre, 2, 2, 0.9899011850357056
autruches, 1, 1, 0.636583685874939
étendue, 1, 1, 0.958083987236023
psychologie, 1, 1, 0.9874869585037231
milles, 2, 2, 0.5715563893318176
diamètre, 2, 2, 0.970455527305603
change, 2, 2, 0.6383229494094849
thalassémie, 1, 1, 0.9581376314163208
homard, 2, 2, 0.7826226353645325
profession, 1, 1, 0.9917981624603271
ami, 2, 2, 0.9994756579399109
citron, 2, 2, 0.899951696395874
météo, 1, 1, 0.9639414548873901
symptôme, 2, 2, 0.9554964303970337
peau, 1, 1, 0.9924768805503845
inondations, 1, 1, 0.9581941962242126
caractères, 2, 2, 0.9961394667625427
$, 2, 2, 0.9672214388847351
histoire, 1, 1, 0.9924865961074829
île, 1, 1, 0.8661100268363953
juge, 2, 2, 0.9829766750335693
professeur, 2, 2, 0.8675240278244019
tonne, 1, 1, 0.7383049726486206
eau, 1, 1, 0.783604621887207
peine, 1, 1, 0.9269345998764038
grossesses, 1, 1, 0.9986544847488403
achalandage, 2, 2, 0.9824424982070923
emblème, 2, 2, 0.9407289624214172
cholestérol, 2, 2, 0.9550929069519043
lin, 1, 2, 0.6660230159759521
kangourou, 2, 2, 0.9763180017471313
département, 2, 2, 0.9132046103477478
calculatrice, 1, 1, 0.9886481165885925
éclipse, 1, 1, 0.9870255589485168
plaquettes, 1, 1, 0.8729283809661865
tâches, 1, 1, 0.9944204688072205
péninsule, 1, 1, 0.8189858794212341
pierre, 1, 1, 0.6602720022201538
précipitations, 1, 1, 0.9301459789276123
couche, 1, 1, 0.9936516284942627
phosphore, 2, 2, 0.9822849035263062
amiraux, 2, 2, 0.9953824877738953
bonnet, 2, 2, 0.7633338570594788
baromètre, 2, 2, 0.9730216860771179
diabète, 2, 2, 0.5515895485877991
chapelle, 1, 1, 0.986707329750061
contact, 2, 2, 0.946914553642273
propylène, 2, 2, 0.9965594410896301
développement, 2, 2, 0.9609192609786987
territoires, 2, 2, 0.9903954863548279
pollution, 1, 1, 0.9894373416900635
antigène, 2, 2, 0.961114227771759
astronef, 2, 2, 0.9581801891326904
onces, 1, 1, 0.9334580898284912
nation, 1, 1, 0.9863246083259583
catastrophe, 1, 1, 0.9833033680915833
café, 2, 2, 0.9939731955528259
bonbon, 2, 2, 0.9486787915229797
enregistrement, 2, 2, 0.9487866759300232
science, 1, 1, 0.9798814058303833
ébullition, 1, 1, 0.8916215896606445
tombe, 1, 1, 0.8554220199584961
bombe, 1, 1, 0.9537829756736755
pèlerin, 2, 2, 0.9776161909103394
août, 2, 2, 0.8604185581207275
cycle, 2, 2, 0.9927278757095337
hoquet, 2, 2, 0.9708467125892639
morceau, 2, 2, 0.9949172735214233
passagers, 2, 2, 0.9924039244651794
strophe, 1, 1, 0.9466246366500854
oeil, 2, 2, 0.9637478590011597
convention, 1, 1, 0.9877427816390991
publications, 1, 1, 0.9993999004364014
bénévolat, 2, 2, 0.8110595345497131
dévaluation, 1, 1, 0.9862616658210754
propos, 2, 2, 0.9674713015556335
conséquence, 1, 1, 0.942719578742981
encadrement, 2, 2, 0.9892527461051941
infléchissement, 2, 2, 0.990747332572937
privilège, 2, 2, 0.9550566077232361
problème, 2, 2, 0.9969843029975891
champagne, 1, 2, 0.5073283910751343
phénomène, 2, 2, 0.9875060319900513
instruments, 2, 2, 0.9888234734535217
fait, 2, 2, 0.6942482590675354
motifs, 2, 2, 0.9969828724861145
casquette, 1, 1, 0.9808277487754822
préretraite, 1, 1, 0.8866550326347351
détenteurs, 2, 2, 0.981448233127594
retrait, 2, 2, 0.9076016545295715
standardisation, 1, 1, 0.9437069296836853
licences, 1, 1, 0.9947159886360168
détachement, 2, 2, 0.9930094480514526
provisions, 1, 1, 0.9506251215934753
accords, 2, 2, 0.9565852880477905
industriel, 2, 2, 0.9972127079963684
motif, 2, 2, 0.9510810375213623
achats, 2, 2, 0.976740300655365
licenciement, 2, 2, 0.923767626285553
investissement, 2, 2, 0.9856321811676025
guide, 2, 2, 0.9949002861976624
forum, 2, 2, 0.9976052045822144
secteur, 2, 2, 0.9961740374565125
c, 2, 2, 0.6566416621208191
déflation, 1, 1, 0.9574037790298462
juriste, 2, 2, 0.9991255402565002
concentration, 1, 1, 0.9262468218803406
mm, 2, 2, 0.7893381714820862
comble, 2, 2, 0.9637998342514038
chèches, 1, 2, 0.5821923613548279
initiative, 1, 1, 0.9817060828208923
crustacés, 2, 2, 0.8618482947349548
trousses, 1, 1, 0.7301181554794312
sens, 2, 2, 0.9979648590087891
étape, 1, 1, 0.9447854161262512
contraction, 1, 1, 0.8252670168876648
impacts, 2, 2, 0.968483030796051
floraison, 1, 1, 0.9953452944755554
écarts, 2, 2, 0.9970530271530151
rayonnement, 2, 2, 0.9740459322929382
maître, 2, 2, 0.9943674206733704
diocèse, 2, 2, 0.9774308800697327
mobilisation, 1, 1, 0.9947049021720886
