word,prediction,label,confidence
výročí, 3, 0, 0.9734708070755005
iniciativy, 0, 1, 0.8800226449966431
vědy, 0, 1, 0.7059704661369324
pokles, 3, 2, 0.9879270195960999
zabezpečení, 3, 0, 0.9989516735076904
rentability, 3, 1, 0.9813368916511536
pracovníci, 3, 2, 0.9978994131088257
cti, 3, 1, 0.998469889163971
podklady, 3, 2, 0.51569664478302
technologií, 3, 1, 0.9770956039428711
zachování, 3, 0, 0.9997790455818176
výstavbu, 3, 1, 0.9966200590133667
režimu, 3, 2, 0.9655322432518005
elektráren, 3, 1, 0.9993669390678406
rekultivací, 0, 1, 0.6112395524978638
integrace, 3, 1, 0.9994495511054993
poznatků, 0, 2, 0.6416510343551636
formami, 3, 1, 0.9575144648551941
soutěžení, 3, 0, 0.9961513876914978
zemích, 0, 1, 0.8079454302787781
závazkem, 0, 2, 0.5782827734947205
dne, 3, 2, 0.8508332371711731
výstavbě, 3, 1, 0.9988774657249451
občanům, 3, 2, 0.6472574472427368
ha, 3, 2, 0.9837527275085449
průmyslu, 3, 2, 0.7086465954780579
poznávání, 3, 0, 0.985996663570404
nákladech, 3, 2, 0.7247271537780762
návrhy, 3, 2, 0.9904581308364868
prototypů, 0, 2, 0.5851278901100159
závazku, 3, 2, 0.9874119758605957
prospěchu, 0, 2, 0.5443409085273743
výběru, 3, 2, 0.9985485672950745
bsp, 3, 1, 0.9418299198150635
hlediska, 3, 0, 0.7705240845680237
ochrana, 3, 1, 0.9911907911300659
koncentraci, 3, 1, 0.9989734888076782
cíl, 0, 2, 0.5737184882164001
drenáž, 3, 1, 0.9600812196731567
báze, 3, 1, 0.9924806356430054
adaptéru, 3, 2, 0.9984158277511597
době, 0, 1, 0.935858428478241
směrnici, 3, 1, 0.7301518321037292
zkoušky, 3, 1, 0.8440488576889038
stroje, 0, 2, 0.8076116442680359
ložiska, 0, 0, 0.8389557003974915
posudky, 0, 2, 0.8604182600975037
soudruzi, 3, 2, 0.9957438111305237
metodiky, 3, 1, 0.9944820404052734
uživateli, 3, 2, 0.8094657063484192
sjednocení, 3, 0, 0.9994022846221924
potoka, 3, 2, 0.9186208844184875
vedoucích, 3, 2, 0.9991005659103394
ředitelů, 3, 2, 0.9891318678855896
platnosti, 3, 1, 0.7981289029121399
mapování, 3, 0, 0.9999295473098755
poslance, 3, 2, 0.9998890161514282
utváření, 3, 0, 0.9998736381530762
řadě, 0, 1, 0.8538077473640442
možnost, 3, 1, 0.9857823848724365
komise, 0, 1, 0.795244038105011
krajích, 3, 2, 0.7827120423316956
mládeže, 3, 1, 0.9172583222389221
úvodem, 3, 2, 0.5142788887023926
skupin, 3, 1, 0.9986605644226074
pláni, 3, 1, 0.9496327042579651
um, 0, 2, 0.968213677406311
výbor, 3, 2, 0.9571269750595093
členů, 0, 2, 0.5886111259460449
střechu, 3, 1, 0.9044869542121887
nakládání, 3, 0, 0.9932639598846436
obědě, 3, 2, 0.9613879919052124
váhy, 0, 1, 0.5310996174812317
agronoma, 3, 2, 0.9990103244781494
chuť, 3, 1, 0.9690927267074585
říjen, 3, 2, 0.9987059831619263
postihu, 0, 2, 0.5575180649757385
soubor, 3, 2, 0.9569013714790344
slovu, 3, 0, 0.6873441934585571
přístavu, 3, 2, 0.9049884080886841
vřsr, 3, 1, 0.8646466135978699
soutěže, 3, 1, 0.6706648468971252
vlak, 3, 2, 0.7680633068084717
ředitele, 3, 2, 0.9989995360374451
pokladny, 0, 1, 0.5097581744194031
přesnost, 3, 1, 0.9999380111694336
oslav, 3, 1, 0.8195633888244629
vozy, 3, 2, 0.9058233499526978
shodě, 3, 1, 0.9761691689491272
služeb, 3, 1, 0.9888082146644592
síti, 3, 1, 0.9650099873542786
nedostatek, 3, 2, 0.9914445281028748
orgánů, 0, 2, 0.9766644239425659
posláním, 0, 0, 0.8975980877876282
komunismu, 3, 2, 0.8094407320022583
názory, 3, 2, 0.5533621907234192
vojáky, 3, 2, 0.8828299641609192
děvčata, 3, 0, 0.9080929160118103
členství, 0, 0, 0.6007987260818481
výchovy, 3, 1, 0.9996697902679443
sepětí, 3, 0, 0.9674497842788696
organizátora, 3, 2, 0.9999948740005493
pomocníkem, 3, 2, 0.5859942436218262
hra, 3, 1, 0.9978411197662354
překážky, 0, 1, 0.685300886631012
výrazem, 0, 2, 0.9074825644493103
hrdinou, 0, 2, 0.7765976786613464
míry, 3, 1, 0.8996461033821106
služky, 3, 1, 0.9983795881271362
očima, 3, 1, 0.905166506767273
přirovnáním, 3, 0, 0.8024342060089111
vydáním, 0, 0, 0.8339300751686096
odborníci, 3, 2, 0.999751627445221
prostředím, 0, 0, 0.8570804595947266
telefonů, 3, 2, 0.9891284108161926
záminkou, 3, 1, 0.9712786078453064
večeři, 3, 1, 0.9520758390426636
nádechu, 3, 2, 0.9785035252571106
pohyb, 3, 2, 0.9992627501487732
divadel, 3, 0, 0.9994959831237793
sportů, 3, 2, 0.9958024621009827
zahrádku, 3, 1, 0.8408461213111877
spánku, 3, 2, 0.9551626443862915
hypnotika, 3, 0, 0.5788460373878479
stránce, 3, 1, 0.7936325073242188
cholesterol, 3, 2, 0.9877392649650574
strach, 3, 2, 0.9970622658729553
mozek, 3, 2, 0.8531442880630493
žena, 3, 1, 0.9943796992301941
procedury, 0, 1, 0.9860714077949524
věku, 3, 2, 0.9853116273880005
sebevědomí, 3, 0, 0.9300227165222168
charakteru, 3, 2, 0.9931060671806335
používáním, 3, 0, 0.9329605102539062
rozsahem, 3, 2, 0.9525330662727356
otrubami, 3, 1, 0.5645485520362854
úst, 0, 0, 0.935268759727478
žen, 3, 1, 0.5219019055366516
směrem, 3, 2, 0.5941596627235413
pudr, 0, 2, 0.8998647928237915
mráz, 3, 2, 0.601108968257904
póry, 3, 2, 0.8828051686286926
cystami, 0, 1, 0.5085706114768982
káva, 3, 1, 0.726417601108551
opláchnutí, 3, 0, 0.8394774198532104
přípravek, 3, 2, 0.8167762160301208
líčení, 3, 0, 0.833247721195221
obkladem, 3, 2, 0.5001731514930725
antibiotika, 3, 0, 0.742574155330658
příklady, 3, 2, 0.9935033917427063
gymnastiku, 3, 1, 0.9982492923736572
stárnutí, 3, 0, 0.9987886548042297
linie, 0, 1, 0.9884204864501953
projevy, 3, 2, 0.9388375282287598
oslunění, 3, 0, 0.9953893423080444
šíji, 3, 1, 0.881657063961029
změn, 0, 1, 0.5130234956741333
masáží, 3, 1, 0.98659747838974
muže, 3, 2, 0.9778138995170593
víčkách, 3, 0, 0.6936414837837219
strupy, 0, 2, 0.6193421483039856
povrch, 3, 2, 0.9973106384277344
ozařování, 3, 0, 0.9848137497901917
končetinách, 3, 1, 0.9817948341369629
kůra, 3, 1, 0.9872894883155823
buňky, 3, 1, 0.742436408996582
masu, 3, 1, 0.6322858333587646
místa, 3, 0, 0.7481385469436646
vady, 3, 1, 0.925391674041748
teplem, 3, 0, 0.9727874398231506
masa, 3, 0, 0.9958083629608154
přehled, 3, 2, 0.9996356964111328
druh, 3, 2, 0.9958582520484924
většina, 3, 1, 0.9166907072067261
bavlna, 0, 1, 0.966568112373352
uschnutí, 3, 0, 0.5191314816474915
látku, 0, 1, 0.7129690051078796
límec, 3, 2, 0.9299713969230652
teplotou, 3, 1, 0.8657687902450562
vločky, 3, 1, 0.9482410550117493
úpletů, 3, 2, 0.9616442322731018
sucho, 3, 0, 0.6904251575469971
mačkání, 3, 0, 0.9986878037452698
sušením, 0, 0, 0.7493973970413208
rohovina, 3, 1, 0.8780806064605713
plátku, 3, 2, 0.9903944134712219
měkka, 3, 0, 0.5852207541465759
zlatova, 3, 0, 0.9124688506126404
léčení, 3, 0, 0.9964912533760071
potraviny, 0, 1, 0.7266019582748413
šlach, 0, 1, 0.7567288279533386
hub, 0, 1, 0.5478806495666504
obtíží, 0, 1, 0.6575686931610107
salát, 3, 2, 0.8495455980300903
nápoje, 3, 2, 0.9961515069007874
máslem, 3, 0, 0.6087402701377869
obuvi, 3, 1, 0.999489426612854
nečistoty, 3, 1, 0.9942286014556885
kamen, 3, 0, 0.9727550745010376
odesláním, 3, 0, 0.6780335307121277
mocí, 3, 1, 0.926582932472229
případ, 3, 2, 0.9767024517059326
důvodu, 3, 2, 0.7691159844398499
předložení, 3, 0, 0.8751623630523682
příspěvků, 3, 2, 0.9027261734008789
řádků, 0, 2, 0.9413861036300659
jméno, 0, 0, 0.9969191551208496
sazeči, 3, 2, 0.9424692988395691
stránku, 3, 1, 0.9884071946144104
odevzdání, 3, 0, 0.9987200498580933
redakce, 3, 1, 0.9978306889533997
základů, 3, 2, 0.7782831192016602
knížce, 3, 1, 0.8587738871574402
víka, 3, 0, 0.995560884475708
šroubky, 3, 2, 0.997027575969696
kroužkem, 3, 2, 0.9254024028778076
háčkem, 0, 2, 0.5843309164047241
regulátorem, 3, 2, 0.9564470648765564
teplo, 0, 0, 0.703072726726532
uhlazení, 3, 0, 0.995451033115387
budovatelů, 3, 2, 0.9978445768356323
splnění, 3, 0, 0.8870108723640442
zkrácení, 3, 0, 0.9945645332336426
spojením, 3, 0, 0.5060968399047852
úspěchu, 3, 2, 0.813252866268158
besedu, 3, 1, 0.9884064793586731
závady, 3, 1, 0.9831355214118958
oplátku, 3, 1, 0.9733380675315857
zpěvu, 3, 2, 0.9999322891235352
průběh, 3, 2, 0.617949366569519
zásadu, 3, 1, 0.9930685758590698
neschopnosti, 3, 1, 0.9573357105255127
postihy, 3, 2, 0.5898641347885132
inspektoři, 3, 2, 0.9997243285179138
doporučení, 3, 0, 0.6064192652702332
besedě, 3, 1, 0.9787161946296692
zdravotnictví, 3, 0, 0.9677857160568237
formě, 3, 1, 0.6333873867988586
pacient, 3, 2, 0.8610087037086487
následky, 0, 2, 0.7033431529998779
nástupem, 3, 2, 0.685109555721283
čerpání, 3, 0, 0.9873614311218262
rozdíly, 3, 2, 0.9914100766181946
mzdy, 3, 1, 0.8809604048728943
pracovníkem, 3, 2, 0.9226714968681335
pozorování, 3, 0, 0.8701705932617188
lhůta, 3, 1, 0.5369076728820801
pracovníkovi, 3, 2, 0.9877298474311829
výdělek, 3, 2, 0.8717491030693054
rozmachu, 3, 2, 0.9277908802032471
paliv, 3, 0, 0.9333662986755371
dodávky, 3, 1, 0.6602402329444885
budovatel, 3, 2, 0.9960623383522034
kilo, 3, 0, 0.6830737590789795
dneškem, 3, 2, 0.8467481136322021
litr, 3, 2, 0.9859650135040283
víno, 0, 0, 0.6274832487106323
řečí, 3, 1, 0.8268983960151672
piva, 3, 0, 0.998562753200531
tabáku, 3, 2, 0.9216794967651367
muž, 3, 2, 0.9922775030136108
příslušníkovi, 3, 2, 0.9939562678337097
porad, 3, 1, 0.9983708262443542
organizování, 3, 0, 0.99994957447052
astronomie, 3, 1, 0.9970260262489319
disciplín, 3, 1, 0.6042476296424866
autorů, 3, 2, 0.9837480783462524
rámec, 3, 2, 0.762812077999115
prolínání, 3, 0, 0.9993258714675903
řazení, 3, 0, 0.9926561117172241
diagnózy, 0, 1, 0.9947285056114197
jednotlivcem, 3, 2, 0.997541069984436
enklávách, 3, 1, 0.7241142392158508
systemizace, 3, 1, 0.9990111589431763
pravdu, 3, 1, 0.580759584903717
idejemi, 3, 1, 0.9885417222976685
pohledu, 3, 2, 0.9445739388465881
svědectví, 3, 0, 0.9485482573509216
prognózu, 0, 1, 0.7107837796211243
institucí, 3, 1, 0.8804636597633362
vztahu, 3, 2, 0.697294294834137
kapitálu, 3, 2, 0.8479236364364624
průzkumu, 3, 2, 0.9410234093666077
charakteristice, 3, 1, 0.987531840801239
důsledku, 0, 2, 0.8572127819061279
biografie, 3, 1, 0.9240946769714355
zaměření, 3, 0, 0.9246929287910461
sféře, 3, 1, 0.6170498728752136
prověrkou, 3, 1, 0.9997414946556091
problematice, 3, 1, 0.979465663433075
chyb, 3, 1, 0.9717563390731812
zpochybňování, 3, 0, 0.9954381585121155
osud, 3, 2, 0.9903889298439026
skutečnostem, 0, 1, 0.9400908946990967
předmět, 0, 2, 0.8228861689567566
proměnných, 0, 1, 0.6998590230941772
tradic, 3, 1, 0.9942165613174438
syntézu, 3, 1, 0.9941076040267944
nedostatečnost, 3, 1, 0.9695116281509399
specifika, 3, 0, 0.9837973713874817
potřebám, 3, 1, 0.9530283808708191
stať, 3, 1, 0.9995388984680176
postupem, 0, 2, 0.9987428784370422
člověkem, 0, 2, 0.9978895783424377
ruchu, 3, 2, 0.9804588556289673
typem, 3, 2, 0.8411937952041626
závody, 0, 2, 0.9680012464523315
situaci, 0, 1, 0.7846911549568176
součást, 3, 1, 0.9874520897865295
doklady, 3, 2, 0.6634301543235779
vyhláška, 3, 1, 0.8580485582351685
vzdálenosti, 0, 1, 0.665844738483429
rozstřikováním, 3, 0, 0.7750614881515503
pojíždění, 3, 0, 0.9769545793533325
nápojů, 3, 2, 0.963921070098877
příslušník, 3, 2, 0.9967461824417114
brýlemi, 3, 1, 0.9987448453903198
vozíku, 3, 2, 0.9941614270210266
vrstvou, 3, 1, 0.9952710270881653
žluť, 3, 1, 0.9423386454582214
účastníkem, 3, 2, 0.9543007612228394
vozíky, 3, 2, 0.8404408097267151
vozovkou, 3, 1, 0.9983035326004028
trasy, 3, 1, 0.8519569039344788
čára, 3, 1, 0.801956295967102
účastníci, 3, 2, 0.9997758269309998
nastoupení, 3, 0, 0.9937319159507751
škodě, 3, 1, 0.8036371469497681
