word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.8391295671463013
तीर्थ, 2, 2, 0.8491523861885071
तौर, 1, 2, 0.5621967315673828
संस्‍कार, 2, 2, 0.9642863869667053
शांति, 1, 1, 0.9728808999061584
बोधि, 1, 2, 0.7080176472663879
बजे, 2, 2, 0.8095238208770752
सिक्‍के, 2, 2, 0.9954720735549927
वर्तमान, 1, 2, 0.957905113697052
फोटो, 2, 1, 0.9949802756309509
कछुओं, 2, 2, 0.8871905207633972
किलोमीटर, 2, 2, 0.6733717322349548
वाहन, 2, 2, 0.9959056377410889
भिक्षुओं, 2, 2, 0.9659092426300049
प्रकृति, 1, 1, 0.945193886756897
हिमनद, 1, 2, 0.7439627647399902
मृत्युलोक, 2, 2, 0.9706303477287292
रंग, 1, 2, 0.816372811794281
स्तंभों, 2, 2, 0.9998345375061035
मुद्दा, 2, 2, 0.8959335684776306
एजेंडा, 2, 2, 0.9953961968421936
समस्या, 1, 1, 0.5830351114273071
मुकदमा, 2, 2, 0.9580415487289429
आराधना, 1, 1, 0.9691651463508606
मंत्रों, 2, 2, 0.9313734769821167
विषय, 2, 2, 0.9983139038085938
कमेटी, 1, 1, 0.47770431637763977
संसाधन, 2, 2, 0.9873720407485962
आयोग, 2, 2, 0.9747723340988159
नजरिए, 2, 2, 0.5125951170921326
संसाधनों, 2, 2, 0.7820211052894592
पद, 1, 2, 0.7682439684867859
मंत्रिमंडल, 2, 2, 0.9966042041778564
विधायिका, 1, 1, 0.9711211919784546
पहलुओं, 2, 2, 0.9168241024017334
करार, 2, 2, 0.9745386838912964
मंत्रियों, 2, 2, 0.997759222984314
कानून, 0, 2, 0.469253271818161
उपाय, 2, 2, 0.9995076656341553
सेवा, 1, 1, 0.4830571413040161
इस्तेमाल, 1, 2, 0.9740972518920898
सूत्रों, 2, 2, 0.8726834654808044
अध्यक्ष, 2, 2, 0.9976556301116943
नेता, 2, 1, 0.9999392032623291
नसीहत, 1, 1, 0.6489813327789307
प्रवक्ता, 2, 2, 0.9684092402458191
धर्म, 1, 2, 0.6461033225059509
मुलाकात, 1, 1, 0.8152056336402893
अदालतों, 2, 1, 0.8296271562576294
जीवनयापन, 2, 2, 0.5106644034385681
निष्ठा, 1, 1, 0.9938448667526245
नियम, 1, 2, 0.8948032855987549
ननों, 1, 1, 0.9904905557632446
आंकड़ों, 2, 2, 0.9449218511581421
पता, 1, 2, 0.5977024435997009
आवासों, 2, 2, 0.8617731332778931
अभियोग, 2, 2, 0.990110456943512
सर्वेक्षण, 2, 2, 0.98809415102005
जड़, 2, 1, 0.5672998428344727
योजनाओं, 1, 1, 0.9499670267105103
बढ़त, 2, 1, 0.9861348271369934
लड़कों, 2, 2, 0.729894757270813
अध्ययन, 1, 2, 0.4747025966644287
भवन, 2, 2, 0.7236468195915222
सदन, 2, 2, 0.9982307553291321
जानकारी, 2, 1, 0.5120635032653809
दिनों, 2, 2, 0.8580994606018066
फुरसत, 1, 1, 0.8396689891815186
रिहाइश, 1, 1, 0.9936373233795166
जंगलों, 1, 2, 0.680330216884613
देर, 2, 1, 0.9971209168434143
परहेज, 1, 2, 0.6774664521217346
बारिश, 2, 1, 0.5160519480705261
पर्यटक, 2, 2, 0.9961299896240234
फसलों, 1, 1, 0.9772176146507263
आरंभ, 2, 2, 0.9963724613189697
दौर, 2, 2, 0.9848262071609497
सिया, 2, 2, 0.6913540959358215
सदस्यगण, 2, 2, 0.9547832012176514
हिस्से, 2, 2, 0.9951430559158325
सुधार, 1, 2, 0.5678631067276001
सर्वे, 2, 2, 0.9952422380447388
कंपनी, 2, 1, 0.7167632579803467
धमकी, 2, 1, 0.861007809638977
मशीनें, 1, 1, 0.9699847102165222
आरोपों, 2, 2, 0.7699882984161377
घायलों, 1, 2, 0.9708988666534424
शवों, 1, 2, 0.8059564828872681
प्रतिदिन, 2, 2, 0.599983811378479
निवासी, 2, 2, 0.9458652138710022
लापरवाही, 1, 1, 0.9998082518577576
व्यक्ति, 2, 2, 0.9997923970222473
प्रधानाचार्य, 2, 2, 0.9992775321006775
तारीफ, 1, 1, 0.9629865884780884
घनत्व, 1, 2, 0.960548996925354
स्पिनर, 2, 2, 0.9761955142021179
अरसे, 2, 2, 0.9443952441215515
वर्षा, 2, 1, 0.7241193652153015
इशारा, 1, 2, 0.9854419231414795
जगत, 2, 2, 0.9771735668182373
