word,prediction,label,confidence
telt, 0, 0, 0.9974057078361511
vilkår, 0, 0, 0.8784005045890808
hovedstadsregionens, 0, 3, 0.6546579599380493
støjniveau, 0, 0, 0.9905865788459778
lærestreg, 3, 3, 0.9924983382225037
drenge, 3, 3, 0.8231654167175293
mosaik, 3, 3, 0.6433743834495544
forskel, 3, 3, 0.9997486472129822
aktionærerne, 3, 3, 0.7310916185379028
offentligheden, 3, 3, 0.623740017414093
kunstindustri, 3, 3, 0.8780027031898499
unionstraktaten, 3, 3, 0.8664799332618713
fyr, 0, 3, 0.8205121755599976
indretning, 3, 3, 0.9993798732757568
blikket, 0, 0, 0.8608567118644714
aflysningen, 3, 3, 0.8492255210876465
alternativ, 0, 0, 0.949169397354126
knægt, 3, 3, 0.8474763035774231
ben, 3, 0, 0.8379580974578857
regningen, 3, 3, 0.9776502847671509
forkæmpere, 3, 3, 0.9998559951782227
eksport, 3, 3, 0.9920775294303894
bizniz, 3, 3, 0.5625200271606445
måneder, 3, 3, 0.7885355949401855
folk, 0, 0, 0.6590809226036072
krogen, 3, 3, 0.8823363184928894
sparepenge, 3, 3, 0.6868210434913635
udgifter, 3, 3, 0.7854756116867065
personaleforhold, 0, 0, 0.989464282989502
sandsynlighed, 3, 3, 0.9957931041717529
annoncer, 0, 3, 0.8940661549568176
tiden, 3, 3, 0.8911618590354919
bane, 3, 3, 0.9998047947883606
beslutning, 3, 3, 0.9998008608818054
opbakningen, 3, 3, 0.7474572062492371
betragtning, 3, 3, 0.9944434762001038
øens, 3, 3, 0.9247699975967407
muligheder, 3, 3, 0.9630914330482483
spand, 0, 0, 0.6749718189239502
kultivator, 3, 3, 0.8721754550933838
døden, 3, 3, 0.5686430335044861
rygere, 3, 3, 0.8486491441726685
skilling, 3, 3, 0.9986332058906555
folkeparti, 0, 0, 0.9701625108718872
byens, 3, 3, 0.7548128962516785
dage, 3, 3, 0.8438200354576111
plade, 3, 3, 0.998325526714325
filmsproget, 0, 0, 0.8128904104232788
væde, 0, 3, 0.7168209552764893
skønnet, 0, 0, 0.9972752928733826
stilling, 3, 3, 0.9993951320648193
april, 3, 3, 0.994988739490509
barn, 0, 0, 0.9997062087059021
finsk, 3, 0, 0.5221404433250427
ubehaget, 0, 0, 0.8647561073303223
ilden, 3, 3, 0.9772232174873352
gerningsmænd, 0, 3, 0.8211504220962524
søgsmål, 0, 0, 0.999940037727356
natten, 3, 3, 0.9677891731262207
malerier, 0, 0, 0.849446177482605
kendelser, 3, 3, 0.9966863989830017
generalsekretær, 3, 3, 0.9688701033592224
