word,prediction,label,confidence
motivo, 2, 2, 0.9137595891952515
spia, 2, 1, 0.9339332580566406
tramonto, 2, 2, 0.861558198928833
materiale, 2, 2, 0.5605627298355103
chiesa, 1, 1, 0.8357793092727661
platee, 2, 1, 0.6371869444847107
parte, 1, 1, 0.5069259405136108
vacanze, 1, 1, 0.9902105331420898
tentennamenti, 1, 2, 0.6106487512588501
lenti, 1, 1, 0.5839563012123108
invidia, 2, 1, 0.9693354964256287
forma, 1, 1, 0.6415223479270935
telespettatore, 2, 2, 0.9997640252113342
dimissioni, 1, 1, 0.9607754349708557
ricchezza, 1, 1, 0.624207079410553
escursionisti, 2, 2, 0.962561845779419
accuse, 2, 1, 0.5346146821975708
giustizia, 2, 1, 0.8299302458763123
festival, 2, 2, 0.6130518317222595
delitti, 2, 2, 0.997019350528717
ora, 1, 1, 0.9351800680160522
fatto, 2, 2, 0.6370896100997925
contemplazione, 1, 1, 0.6429194211959839
tornanti, 2, 2, 0.6135410666465759
sicurezza, 1, 1, 0.8854542970657349
nozze, 1, 1, 0.9451035857200623
stimolo, 2, 2, 0.855907678604126
ritorno, 2, 2, 0.8660562038421631
pozzetto, 2, 2, 0.7649548649787903
vacanza, 1, 1, 0.901692271232605
bambini, 2, 2, 0.7835598587989807
bar, 2, 2, 0.9536526203155518
secoli, 2, 2, 0.6793827414512634
miliardi, 2, 2, 0.5912057757377625
ceramica, 1, 1, 0.9579070806503296
colonne, 1, 1, 0.7493374347686768
vetri, 2, 2, 0.8998213410377502
frammenti, 2, 2, 0.5789729356765747
colore, 2, 2, 0.9254201650619507
zone, 1, 1, 0.9105018973350525
grassi, 2, 2, 0.7012234330177307
spina, 1, 1, 0.8594290018081665
crine, 1, 2, 0.9423235058784485
linea, 1, 1, 0.622965931892395
frontiera, 1, 1, 0.9383820295333862
inchiostro, 2, 2, 0.9807789325714111
quadricromia, 2, 1, 0.5188321471214294
chili, 2, 2, 0.8905498385429382
lettere, 2, 1, 0.6918811202049255
lettera, 2, 1, 0.9355331063270569
buoni, 2, 2, 0.7071677446365356
origini, 1, 1, 0.9702759385108948
categorie, 1, 1, 0.8842791318893433
esalazioni, 2, 1, 0.8507661819458008
comprensorio, 1, 2, 0.8389876484870911
fusto, 1, 2, 0.8636285662651062
industrie, 1, 1, 0.8869866728782654
utilità, 1, 1, 0.6006660461425781
comune, 1, 2, 0.9749863743782043
regolamento, 2, 2, 0.9484050869941711
