word,prediction,label,confidence
motivo, 2, 2, 0.717430055141449
spia, 1, 1, 0.9461820721626282
tramonto, 1, 2, 0.9456430077552795
materiale, 2, 2, 0.7007312774658203
chiesa, 1, 1, 0.8448164463043213
platee, 1, 1, 0.833572506904602
parte, 1, 1, 0.9993267059326172
vacanze, 1, 1, 0.8553868532180786
tentennamenti, 1, 2, 0.9996370077133179
lenti, 1, 1, 0.9101700782775879
invidia, 1, 1, 0.937969982624054
forma, 1, 1, 0.9901835322380066
telespettatore, 2, 2, 0.9710663557052612
dimissioni, 1, 1, 0.9994623064994812
ricchezza, 1, 1, 0.9837788939476013
escursionisti, 2, 2, 0.9876374006271362
accuse, 1, 1, 0.9983103275299072
giustizia, 1, 1, 0.9985162615776062
festival, 2, 2, 0.5462409257888794
delitti, 2, 2, 0.5465413331985474
ora, 1, 1, 0.9367863535881042
fatto, 1, 2, 0.8154333233833313
contemplazione, 1, 1, 0.9981347322463989
tornanti, 1, 2, 0.6353479027748108
sicurezza, 1, 1, 0.9987710118293762
nozze, 1, 1, 0.9995965361595154
stimolo, 1, 2, 0.6337781548500061
ritorno, 1, 2, 0.9900014400482178
pozzetto, 1, 2, 0.6764406561851501
vacanza, 2, 1, 0.7294641733169556
bambini, 2, 2, 0.9938974976539612
bar, 2, 2, 0.9788045883178711
secoli, 1, 2, 0.9700610637664795
miliardi, 1, 2, 0.7333743572235107
ceramica, 1, 1, 0.9993196725845337
colonne, 1, 1, 0.9979866743087769
vetri, 2, 2, 0.8169790506362915
frammenti, 1, 2, 0.9838063716888428
colore, 1, 2, 0.7230403423309326
zone, 1, 1, 0.999736487865448
grassi, 2, 2, 0.5331957936286926
spina, 1, 1, 0.8194625377655029
crine, 1, 2, 0.8676006197929382
linea, 1, 1, 0.9541508555412292
frontiera, 1, 1, 0.9973629117012024
inchiostro, 1, 2, 0.7923706769943237
quadricromia, 1, 1, 0.9937343001365662
chili, 2, 2, 0.9250457286834717
lettere, 1, 1, 0.9994297623634338
lettera, 1, 1, 0.9986621141433716
buoni, 1, 2, 0.722897469997406
origini, 1, 1, 0.9999310970306396
categorie, 1, 1, 0.9991739392280579
esalazioni, 1, 1, 0.9971821308135986
comprensorio, 1, 2, 0.8869922161102295
fusto, 2, 2, 0.752516508102417
industrie, 1, 1, 0.993630588054657
utilità, 1, 1, 0.9994581341743469
comune, 2, 2, 0.9692440032958984
