word,prediction,label,confidence
коня, 1, 2, 0.8935333490371704
пожар, 2, 2, 0.9190734028816223
съюз, 2, 2, 0.99689781665802
радостта, 1, 1, 0.6670570373535156
славейче, 0, 0, 0.4508906602859497
сърца, 1, 0, 0.892203688621521
топа, 2, 2, 0.9275758266448975
момче, 0, 0, 0.7483482360839844
учудването, 2, 0, 0.8315592408180237
благородство, 0, 0, 0.906297504901886
равнината, 1, 1, 0.6050492525100708
времето, 2, 0, 0.5115132331848145
малини, 0, 1, 0.5797940492630005
книга, 1, 1, 0.7898647785186768
кучето, 1, 0, 0.7112815976142883
политиката, 1, 1, 0.9486778378486633
депутати, 2, 2, 0.9985465407371521
комитета, 2, 2, 0.9683158993721008
смях, 2, 2, 0.9983592629432678
интерес, 2, 2, 0.9958505630493164
противниците, 2, 2, 0.8500078320503235
законът, 2, 2, 0.9519124031066895
таблицата, 1, 1, 0.8801156282424927
изучаването, 1, 0, 0.7238665223121643
постигане, 0, 0, 0.6242101788520813
боеве, 1, 2, 0.9792241454124451
здравеопазването, 0, 0, 0.7111449837684631
ползване, 2, 0, 0.4942837953567505
население, 0, 0, 0.9492686986923218
поглед, 2, 2, 0.8310019373893738
обект, 2, 2, 0.9939731955528259
добив, 2, 2, 0.5743381381034851
инерция, 1, 1, 0.9255732297897339
повод, 2, 2, 0.9900534749031067
книжки, 2, 1, 0.5693849921226501
реплика, 1, 1, 0.9075074791908264
път, 2, 2, 0.9984278678894043
звено, 2, 0, 0.8845508694648743
кредитиране, 0, 0, 0.9464482069015503
осигуряването, 0, 0, 0.9243339896202087
ситуацията, 1, 1, 0.8814941644668579
зала, 2, 1, 0.8148002624511719
дебата, 1, 2, 0.9717457890510559
цел, 1, 1, 0.9818856120109558
майстори, 2, 2, 0.9983547329902649
въздуха, 1, 2, 0.7258714437484741
връщането, 0, 0, 0.47450608015060425
цвят, 2, 2, 0.7120763063430786
промени, 1, 1, 0.9853630065917969
осъществяването, 0, 0, 0.5353230237960815
ръководствата, 1, 0, 0.6715985536575317
състав, 2, 2, 0.9967325925827026
