word,prediction,label,confidence
βουλευτές, 2, 2, 0.9962736368179321
μέτρων, 1, 0, 0.9009230732917786
θέματος, 1, 0, 0.9676459431648254
τέλος, 2, 0, 0.9083601832389832
μελών, 2, 0, 0.94881671667099
δραστών, 2, 2, 0.6685895323753357
πρωτοβουλίας, 1, 1, 0.9441866874694824
εφαρμογής, 2, 1, 0.9715490341186523
καταγωγή, 1, 1, 0.9804218411445618
επικρίσεις, 2, 1, 0.5314417481422424
έννοια, 1, 1, 0.9847465753555298
συζήτηση, 2, 1, 0.8735176920890808
σοβαρότητα, 1, 1, 0.9991452693939209
περιστάσεις, 1, 1, 0.9940195083618164
εναρμόνισης, 2, 1, 0.8079487681388855
πολιτών, 2, 2, 0.7192084193229675
βλάστηση, 1, 1, 0.9084060788154602
νερά, 1, 0, 0.9901888966560364
νομό, 1, 2, 0.8237246870994568
θέα, 1, 1, 0.9164579510688782
πηγές, 1, 1, 0.6770481467247009
εκδοχές, 1, 1, 0.8328406810760498
χρόνια, 2, 0, 0.8552192449569702
δάσος, 1, 0, 0.5399854183197021
πόλη, 1, 1, 0.7162947654724121
ηλικίας, 1, 1, 0.5636352300643921
συγκρότημα, 2, 0, 0.8469824194908142
θάλασσας, 2, 1, 0.5009601712226868
κυρία, 1, 1, 0.9861823320388794
επικράτεια, 1, 1, 0.9971644282341003
εβδομάδα, 2, 1, 0.5392698049545288
ηφαίστειο, 2, 0, 0.8436368107795715
συναίνεση, 1, 1, 0.9281542301177979
σύνολο, 2, 0, 0.6072238683700562
συμβάν, 2, 0, 0.9959587454795837
νοέμβριο, 2, 2, 0.8889577388763428
αντιμετώπισης, 1, 1, 0.9130372405052185
ομάδων, 2, 1, 0.6678658127784729
κυβέρνησης, 1, 1, 0.9723373651504517
λουτρό, 2, 0, 0.9817838668823242
σύνθημα, 2, 0, 0.8813158273696899
άνδρες, 2, 2, 0.9836404919624329
οργανώσεων, 1, 1, 0.8246191143989563
απώλειες, 2, 1, 0.6786419749259949
μετώπου, 1, 0, 0.9710617065429688
