word,prediction,label,confidence
polície, 2, 1, 0.7638250589370728
generálov, 2, 2, 0.9512850046157837
spisy, 2, 2, 0.5910221338272095
lístkami, 2, 2, 0.6419463157653809
biznisu, 2, 2, 0.8488700985908508
oponentom, 2, 2, 0.9752756357192993
nohy, 1, 1, 0.717771053314209
plemena, 2, 0, 0.8264978528022766
depresia, 2, 1, 0.547765851020813
vienka, 1, 2, 0.7424877882003784
zámermi, 1, 2, 0.5790207982063293
sobota, 2, 1, 0.6587067246437073
predmetom, 2, 2, 0.8566627502441406
polícii, 2, 1, 0.9255918860435486
informácie, 1, 1, 0.6412481069564819
vojvodstvo, 2, 0, 0.8456018567085266
prorok, 2, 2, 0.9701237678527832
proroci, 1, 2, 0.7424174547195435
arcidiecézy, 2, 1, 0.7409846186637878
náboženstva, 2, 0, 0.904140055179596
reformu, 2, 1, 0.9346604943275452
janičiari, 2, 2, 0.5334277153015137
disciplínu, 2, 1, 0.5075327157974243
novembra, 2, 2, 0.966494083404541
dcéry, 1, 1, 0.7500398755073547
osud, 2, 2, 0.9663764834403992
miestodržiteľom, 2, 2, 0.984003484249115
odstránenie, 2, 0, 0.6644934415817261
armáda, 1, 1, 0.5649904012680054
emigrácii, 2, 1, 0.9618926644325256
marci, 1, 2, 0.6613801717758179
povstalcom, 2, 2, 0.7310564517974854
mašinéria, 2, 1, 0.6519790887832642
práporu, 1, 2, 0.5429092049598694
zavedenie, 2, 0, 0.6004068851470947
žiadosťou, 2, 1, 0.9126532673835754
zvyky, 1, 2, 0.6800769567489624
fez, 2, 2, 0.9921240210533142
konvencii, 1, 1, 0.689318835735321
ovládnutie, 1, 0, 0.5355544686317444
platnosti, 1, 1, 0.7785854935646057
ťaženie, 2, 0, 0.8727300763130188
júna, 2, 2, 0.8695042133331299
česť, 1, 1, 0.7715592384338379
princeznou, 2, 1, 0.9451436400413513
cirkvou, 2, 1, 0.7166275978088379
prepracovanosťou, 2, 1, 0.9172630310058594
vláda, 2, 1, 0.8652709722518921
rádov, 1, 2, 0.5148479342460632
štátom, 2, 2, 0.9263973832130432
chorobu, 1, 1, 0.5846868753433228
nástupcom, 2, 2, 0.816483736038208
meteorológie, 1, 1, 0.5570794939994812
čarodejnice, 1, 1, 0.6220812797546387
študentom, 2, 2, 0.8450679779052734
mája, 2, 2, 0.8749677538871765
násilím, 2, 0, 0.7706130743026733
johanitov, 2, 2, 0.9250652194023132
vrchol, 2, 2, 0.9900637269020081
šľachty, 2, 1, 0.8415074944496155
vojska, 2, 0, 0.6700860857963562
tajomník, 2, 2, 0.9752045273780823
umenie, 2, 0, 0.6135025024414062
hry, 1, 1, 0.7636204957962036
antiky, 2, 1, 0.5649808645248413
exarchu, 2, 2, 0.9362010955810547
boji, 2, 2, 0.9081977009773254
zákaz, 2, 2, 0.7175332307815552
autora, 2, 2, 0.6308952569961548
legenda, 2, 1, 0.8690477013587952
republika, 2, 1, 0.6369091272354126
chorobou, 2, 1, 0.7834160923957825
sonda, 2, 1, 0.6581951975822449
prelete, 2, 2, 0.8260363936424255
palivo, 2, 0, 0.9443989992141724
maliarstvu, 2, 0, 0.902465283870697
diplomacia, 1, 1, 0.8363450765609741
sled, 2, 2, 0.9866204261779785
rozmedzí, 2, 0, 0.6752222776412964
akréciou, 2, 1, 0.5900612473487854
lesy, 2, 2, 0.824404776096344
jednotu, 1, 1, 0.5067799687385559
oprávnenosti, 1, 1, 0.9056025147438049
pápež, 2, 2, 0.9332483410835266
sneme, 1, 2, 0.6153551340103149
komunizmom, 2, 2, 0.9884690642356873
ríša, 1, 1, 0.5132034420967102
iniciátorom, 2, 2, 0.9544304013252258
dôveru, 2, 1, 0.543965220451355
dneška, 2, 2, 0.7579772472381592
generácii, 2, 1, 0.8126484751701355
drámy, 1, 1, 0.8367471098899841
politiky, 1, 1, 0.6152186989784241
prenasledovaní, 2, 0, 0.6586631536483765
príbeh, 2, 2, 0.9892605543136597
knihách, 2, 1, 0.7920305728912354
jazykoch, 2, 2, 0.696470320224762
začiatku, 2, 2, 0.8025751113891602
tému, 2, 1, 0.9580087065696716
dopad, 2, 2, 0.9773797392845154
plyn, 2, 2, 0.9526652097702026
množstve, 2, 0, 0.8751173615455627
vesmíre, 2, 2, 0.8437456488609314
légie, 2, 1, 0.6620692610740662
postavu, 2, 1, 0.5619974732398987
korisťou, 2, 1, 0.8827086687088013
nepriateľovi, 2, 2, 0.722649335861206
cieľ, 2, 2, 0.9350400567054749
následok, 2, 2, 0.6958490014076233
cherubov, 2, 2, 0.5313957929611206
cherubovia, 1, 2, 0.6889548301696777
pasivita, 1, 1, 0.7014362215995789
obesením, 2, 0, 0.6951330304145813
