word,prediction,label,confidence
motivo, 2, 2, 0.9858026504516602
spia, 1, 1, 0.9794349670410156
tramonto, 2, 2, 0.9990119934082031
materiale, 2, 2, 0.9943926334381104
chiesa, 1, 1, 0.9930412769317627
platee, 2, 1, 0.7916315793991089
parte, 1, 1, 0.9613854289054871
vacanze, 1, 1, 0.7970430850982666
tentennamenti, 1, 2, 0.9076987504959106
lenti, 1, 1, 0.6654291152954102
invidia, 1, 1, 0.892543375492096
forma, 1, 1, 0.9994351267814636
telespettatore, 2, 2, 0.9923507571220398
dimissioni, 1, 1, 0.9993512034416199
ricchezza, 1, 1, 0.9911373853683472
escursionisti, 2, 2, 0.9918185472488403
accuse, 1, 1, 0.9877235889434814
giustizia, 1, 1, 0.9950513243675232
festival, 2, 2, 0.9436852931976318
delitti, 2, 2, 0.9173586368560791
ora, 2, 1, 0.9617066979408264
fatto, 2, 2, 0.7478697299957275
contemplazione, 1, 1, 0.9816431403160095
tornanti, 2, 2, 0.9740846157073975
sicurezza, 1, 1, 0.9966440200805664
nozze, 1, 1, 0.9968053102493286
stimolo, 2, 2, 0.770495593547821
ritorno, 2, 2, 0.9987818598747253
pozzetto, 2, 2, 0.9975343942642212
vacanza, 1, 1, 0.6910524964332581
bambini, 2, 2, 0.9753364324569702
bar, 2, 2, 0.9950567483901978
secoli, 2, 2, 0.9502947330474854
miliardi, 2, 2, 0.9610051512718201
ceramica, 1, 1, 0.96305912733078
colonne, 1, 1, 0.9098513126373291
vetri, 2, 2, 0.9736905694007874
frammenti, 2, 2, 0.9986807703971863
colore, 2, 2, 0.979182779788971
zone, 2, 1, 0.6276453137397766
grassi, 2, 2, 0.981200635433197
spina, 1, 1, 0.9990611672401428
crine, 1, 2, 0.8543505072593689
linea, 2, 1, 0.7942370772361755
frontiera, 1, 1, 0.9960418939590454
inchiostro, 2, 2, 0.9448040127754211
quadricromia, 2, 1, 0.5950881838798523
chili, 2, 2, 0.9534419178962708
lettere, 1, 1, 0.9994316697120667
lettera, 1, 1, 0.9999219179153442
buoni, 2, 2, 0.5682192444801331
origini, 1, 1, 0.9635061025619507
categorie, 2, 1, 0.7468180060386658
esalazioni, 1, 1, 0.9723265171051025
comprensorio, 2, 2, 0.9913184642791748
fusto, 2, 2, 0.9827944040298462
industrie, 1, 1, 0.8208629488945007
utilità, 1, 1, 0.9985951781272888
comune, 2, 2, 0.9986108541488647
regolamento, 2, 2, 0.9960694313049316
istituto, 2, 2, 0.9910401701927185
rinunzia, 1, 1, 0.9936822652816772
servitù, 1, 1, 0.9997939467430115
danno, 2, 2, 0.9242241978645325
laghi, 2, 2, 0.9237965941429138
dubbio, 2, 2, 0.961908757686615
turni, 2, 2, 0.9401033520698547
deposito, 2, 2, 0.9566475749015808
disposizioni, 1, 1, 0.9917250871658325
motivi, 1, 2, 0.8291758894920349
gioventù, 1, 1, 0.9749264121055603
elettori, 2, 2, 0.999908447265625
organizzazione, 1, 1, 0.9906564950942993
controversie, 1, 1, 0.9929062128067017
specifiche, 1, 1, 0.9173719882965088
membri, 2, 2, 0.9985554814338684
euro, 2, 2, 0.9430861473083496
funerali, 1, 2, 0.65627121925354
costa, 2, 1, 0.563143253326416
barche, 2, 1, 0.718866229057312
risparmiatori, 2, 2, 0.9998083710670471
tutela, 1, 1, 0.9656156301498413
sigarette, 2, 1, 0.7261450886726379
summit, 2, 2, 0.9985230565071106
trasporto, 2, 2, 0.9936356544494629
pericolo, 2, 2, 0.9826700687408447
ambasciata, 1, 1, 0.9364520311355591
gestori, 2, 2, 0.9833226799964905
manifestazione, 1, 1, 0.9900137186050415
risultato, 2, 2, 0.9889095425605774
offerta, 1, 1, 0.9977610111236572
servizio, 2, 2, 0.6247252225875854
isola, 1, 1, 0.5690987706184387
girandola, 1, 1, 0.5752377510070801
coordinazioni, 1, 1, 0.974915087223053
banca, 1, 1, 0.7689022421836853
trasmettitore, 2, 2, 0.997569739818573
ozono, 2, 2, 0.9979198575019836
anello, 2, 2, 0.9930150508880615
collaborazione, 1, 1, 0.9997392296791077
lancio, 2, 2, 0.9949917197227478
lino, 2, 2, 0.8136022090911865
limite, 2, 2, 0.9994891881942749
fornitore, 2, 2, 0.9867902398109436
esistenza, 1, 1, 0.9999175071716309
zar, 2, 2, 0.9611212015151978
tunnel, 2, 2, 0.9977203011512756
compagnia, 1, 1, 0.9903873801231384
gioielli, 2, 2, 0.997489333152771
scritta, 1, 1, 0.9907233119010925
particolari, 2, 2, 0.574118435382843
ufficio, 2, 2, 0.9814655780792236
ruolo, 2, 2, 0.998781144618988
chiave, 1, 1, 0.9247164726257324
antologia, 1, 1, 0.9988093376159668
programmi, 2, 2, 0.990678071975708
conferenza, 1, 1, 0.9136714935302734
proposito, 1, 2, 0.7784559726715088
acquee, 1, 1, 0.9570034742355347
dignità, 1, 1, 0.975104808807373
sesso, 2, 2, 0.8735942840576172
querce, 2, 1, 0.8365575075149536
maniere, 1, 1, 0.9887354969978333
ambiente, 2, 2, 0.9776400327682495
partenariato, 2, 2, 0.9900649189949036
camere, 2, 1, 0.7250862121582031
fasti, 2, 2, 0.8920618295669556
modernismo, 2, 2, 0.9701951742172241
ammortizzatori, 2, 2, 0.9960296154022217
correlazione, 1, 1, 0.9889406561851501
onde, 1, 1, 0.9450867772102356
economie, 1, 1, 0.9895053505897522
colleghe, 1, 1, 0.9996906518936157
democrazia, 1, 1, 0.9589405655860901
sfide, 1, 1, 0.9635863304138184
maghi, 2, 2, 0.9963008165359497
regno, 2, 2, 0.9838865399360657
piede, 2, 2, 0.9924898743629456
pozzi, 2, 2, 0.8031152486801147
paradigma, 2, 2, 0.9994199275970459
matrice, 1, 1, 0.9993463158607483
atmosfera, 1, 1, 0.8095372319221497
esperimenti, 2, 2, 0.7724230885505676
fattori, 2, 2, 0.8086164593696594
corazzieri, 2, 2, 0.9998300075531006
volontario, 2, 2, 0.9383488893508911
africani, 2, 2, 0.9608386754989624
colori, 2, 2, 0.7386868596076965
fax, 2, 2, 0.8320499658584595
empireo, 2, 2, 0.9622216820716858
auspicio, 2, 2, 0.9683271050453186
insediamenti, 2, 2, 0.5823206305503845
esattezza, 1, 1, 0.6915807127952576
conoscenza, 1, 1, 0.9914041757583618
condomini, 2, 2, 0.9930292963981628
agosto, 2, 2, 0.9638462066650391
liceo, 2, 2, 0.9979591369628906
pareggio, 2, 2, 0.96846604347229
dirigenza, 1, 1, 0.9524361491203308
monile, 2, 2, 0.980668306350708
divisa, 1, 1, 0.8670697808265686
cilindro, 2, 2, 0.998557984828949
gruppi, 2, 2, 0.9966133236885071
ottone, 2, 2, 0.9865447878837585
rilievo, 2, 2, 0.997043788433075
muscolatura, 1, 1, 0.9938791990280151
desktop, 2, 2, 0.9973564147949219
testo, 2, 2, 0.8761758804321289
iniezione, 1, 1, 0.689346969127655
appuntamento, 2, 2, 0.969443142414093
essenzialità, 1, 1, 0.9993025064468384
muro, 2, 2, 0.9986756443977356
soppressione, 1, 1, 0.9840696454048157
miglioramenti, 2, 2, 0.9516957402229309
imposizione, 1, 1, 0.998034656047821
obbligazioni, 1, 1, 0.967589795589447
compiti, 2, 2, 0.7412297129631042
fedeltà, 1, 1, 0.9953750967979431
giunta, 1, 1, 0.9637434482574463
marzo, 2, 2, 0.7658826112747192
parallelo, 2, 2, 0.9562037587165833
piramidi, 1, 1, 0.5304728746414185
giornale, 2, 2, 0.9999121427536011
resto, 2, 2, 0.9797781705856323
pugni, 1, 2, 0.7476302981376648
rendimenti, 2, 2, 0.9801822900772095
colpo, 2, 2, 0.9962791800498962
promotore, 2, 2, 0.9679117798805237
camicia, 1, 1, 0.7214391827583313
introduzione, 1, 1, 0.993689775466919
fascia, 2, 1, 0.5459034442901611
faccia, 1, 1, 0.9650409817695618
spettatori, 2, 2, 0.9959868788719177
conto, 2, 2, 0.7866724729537964
postulati, 2, 2, 0.7764480710029602
canto, 2, 2, 0.9993815422058105
errore, 2, 2, 0.9489805102348328
climi, 2, 2, 0.8749372363090515
filatura, 1, 1, 0.9939232468605042
cavi, 2, 2, 0.8871577382087708
fatturato, 2, 2, 0.9993675351142883
invasione, 1, 1, 0.9985882639884949
membrana, 1, 1, 0.9853842854499817
percento, 2, 2, 0.9914878606796265
peculato, 2, 2, 0.9971188306808472
riciclaggio, 2, 2, 0.9191970825195312
tenore, 2, 2, 0.9999850988388062
idoneità, 1, 1, 0.9951574206352234
largo, 2, 2, 0.998630702495575
dettagli, 2, 2, 0.9033094644546509
ricezione, 1, 1, 0.9453162550926208
storico, 2, 2, 0.9973631501197815
importazioni, 1, 1, 0.8742360472679138
strumenti, 2, 2, 0.9913254380226135
provvedimento, 2, 2, 0.986055850982666
cittadino, 2, 2, 0.9957200884819031
fuga, 1, 1, 0.6134017109870911
astista, 2, 2, 0.9960737228393555
vittima, 1, 1, 0.902341902256012
alba, 2, 1, 0.5594863295555115
vigili, 2, 2, 0.9794729351997375
viale, 2, 2, 0.9850081205368042
gambe, 1, 1, 0.9289534091949463
vulcani, 2, 2, 0.9915449619293213
imprudenze, 1, 1, 0.9980841875076294
cause, 1, 1, 0.9949246644973755
val, 1, 1, 0.9838565587997437
accademia, 1, 1, 0.9784542322158813
rovina, 1, 1, 0.9395058155059814
movimento, 2, 2, 0.9863045811653137
finanziere, 2, 2, 0.9995893836021423
versamento, 2, 2, 0.920593798160553
emissari, 2, 2, 0.8845419883728027
ambasciatori, 2, 2, 0.8584545254707336
sintesi, 1, 1, 0.9707452654838562
rientro, 2, 2, 0.9998039603233337
scrittrici, 1, 1, 0.9567071199417114
filosofo, 2, 2, 0.9654755592346191
entusiasmo, 2, 2, 0.988381028175354
