word,prediction,label,confidence
героев, 3, 2, 0.9970192909240723
родоначальником, 3, 2, 0.9991410970687866
районе, 3, 2, 0.9896711707115173
сми, 0, 0, 0.5194530487060547
сценарий, 3, 2, 0.8596515655517578
наводки, 3, 1, 0.9943390488624573
числа, 3, 0, 0.8164584636688232
яйца, 0, 0, 0.5989114046096802
участник, 3, 2, 0.5317059755325317
течение, 0, 0, 0.5897158980369568
классов, 3, 2, 0.9145987033843994
переписке, 3, 1, 0.6316026449203491
материалов, 0, 2, 0.567969560623169
ротации, 3, 1, 0.8986474275588989
алгебры, 3, 1, 0.9941294193267822
монахов, 3, 2, 0.9888375997543335
христианизацией, 3, 1, 0.9596649408340454
гор, 3, 1, 0.8224614858627319
армию, 0, 1, 0.8865652084350586
июле, 3, 2, 0.7249329686164856
сюжет, 3, 2, 0.542935311794281
поэтики, 3, 1, 0.9999316930770874
дом, 0, 2, 0.925670325756073
марта, 3, 2, 0.9573771953582764
дат, 3, 1, 0.950919508934021
психотерапии, 3, 1, 0.9805238246917725
минуте, 3, 1, 0.6088095903396606
корреспондент, 3, 2, 0.9968302845954895
делах, 3, 0, 0.9721937775611877
культом, 3, 2, 0.9954042434692383
назначения, 3, 0, 0.9956393241882324
развитие, 3, 0, 0.9948300719261169
столице, 0, 1, 0.9345760345458984
изображением, 3, 0, 0.8017905950546265
реки, 3, 1, 0.5794231295585632
монастырей, 3, 2, 0.9144738912582397
языком, 0, 2, 0.9112217426300049
татар, 0, 2, 0.9117123484611511
клавиатура, 3, 1, 0.8414238691329956
гарнизон, 3, 2, 0.8654054403305054
тенденцию, 3, 1, 0.9995964169502258
юности, 3, 1, 0.998699426651001
плуги, 3, 1, 0.7060403227806091
персонаж, 3, 2, 0.9646443724632263
км, 0, 2, 0.9031965732574463
причиной, 3, 1, 0.8936246037483215
комментарием, 3, 2, 0.5071806907653809
фильме, 3, 2, 0.8307554721832275
факультет, 0, 2, 0.986376941204071
угрозу, 0, 1, 0.6869792938232422
обработки, 3, 1, 0.9946035742759705
роли, 3, 1, 0.998713493347168
папа, 3, 2, 0.8678240776062012
пневмония, 3, 1, 0.99688321352005
розацеа, 3, 1, 0.9944270849227905
листериоз, 3, 2, 0.977466881275177
море, 0, 0, 0.8121927976608276
группами, 3, 1, 0.9578987956047058
организация, 3, 1, 0.8930649161338806
общество, 0, 0, 0.671255886554718
инициативы, 3, 1, 0.5787538886070251
причастия, 0, 0, 0.566676676273346
разграничения, 3, 0, 0.9945843815803528
данным, 3, 0, 0.5770094990730286
пива, 3, 0, 0.98347407579422
казахов, 3, 2, 0.9707505702972412
сборную, 3, 1, 0.9999144077301025
подиум, 0, 2, 0.8306857943534851
штатах, 0, 2, 0.7349653244018555
семейства, 3, 0, 0.9999650716781616
питомца, 3, 2, 0.9968358874320984
дань, 3, 1, 0.9841104745864868
экземпляров, 0, 2, 0.8607037663459778
побережье, 3, 0, 0.6450587511062622
километрах, 3, 2, 0.8320760726928711
архипелаг, 3, 2, 0.9147149920463562
виде, 3, 2, 0.9824758768081665
прототипа, 3, 2, 0.9852911233901978
сезону, 3, 2, 0.9951884746551514
готовностью, 3, 1, 0.9991299510002136
солист, 3, 2, 0.9954330921173096
стратегий, 3, 1, 0.7029276490211487
художника, 0, 2, 0.7292591333389282
умножения, 3, 0, 0.9975513815879822
численность, 0, 1, 0.5780598521232605
запада, 0, 2, 0.7637971639633179
предводительством, 3, 0, 0.5079638957977295
повестки, 0, 1, 0.927955150604248
убежище, 3, 0, 0.663077712059021
задачи, 0, 1, 0.8240788578987122
пушицы, 3, 1, 0.5091702938079834
розетке, 3, 1, 0.9968904852867126
видения, 3, 0, 0.9561871886253357
середины, 3, 1, 0.9320670366287231
выборов, 3, 2, 0.9921586513519287
доктор, 3, 2, 0.9188384413719177
село, 3, 0, 0.8897041082382202
серебро, 0, 0, 0.9753124713897705
аспекты, 0, 2, 0.9465221166610718
скобках, 3, 1, 0.636589765548706
профиль, 3, 2, 0.8787665367126465
калибр, 3, 2, 0.9852100014686584
компьютеров, 3, 2, 0.5174997448921204
желудка, 3, 2, 0.9562793970108032
затвора, 3, 2, 0.9996293783187866
плавание, 3, 0, 0.8591374754905701
лидеров, 3, 2, 0.9844204783439636
истории, 3, 1, 0.94438636302948
дочь, 3, 1, 0.9444757699966431
би́тва, 3, 1, 0.9500467777252197
иеромонах, 3, 2, 0.9983850717544556
образованию, 3, 0, 0.9994314312934875
возвращении, 3, 0, 0.9990524649620056
регион, 0, 2, 0.7409948110580444
заведениями, 0, 0, 0.9904504418373108
игры, 0, 1, 0.8828967809677124
чемпионата, 0, 2, 0.8042455315589905
уровнем, 3, 2, 0.9973854422569275
звезды, 3, 1, 0.9545814394950867
танго, 3, 0, 0.9993239641189575
прокатом, 3, 2, 0.9194145798683167
полосами, 3, 1, 0.9959617257118225
толщиной, 3, 1, 0.9890637993812561
страницах, 3, 1, 0.997424840927124
октябрь, 3, 2, 0.9599766135215759
районах, 3, 2, 0.5001165270805359
соперников, 3, 2, 0.9984028935432434
джентльмен, 3, 2, 0.9881752729415894
сердце, 0, 0, 0.7188260555267334
участником, 0, 2, 0.8728274703025818
система, 3, 1, 0.7779759168624878
любовь, 3, 1, 0.9927560687065125
окраине, 3, 1, 0.9947555065155029
детей, 0, 2, 0.9643349647521973
станциями, 3, 1, 0.8051732182502747
метров, 3, 2, 0.8391889333724976
уставу, 0, 2, 0.585146427154541
примеру, 3, 2, 0.9996151924133301
египтологи, 3, 2, 0.9749864339828491
операции, 3, 1, 0.9995695948600769
батальона, 3, 2, 0.9949318766593933
изображение, 0, 0, 0.8622564077377319
рабочих, 3, 2, 0.9203189611434937
экономику, 3, 1, 0.8876155614852905
пользователя, 3, 2, 0.6198069453239441
проспектами, 3, 2, 0.9953383207321167
принятии, 3, 0, 0.998782217502594
разработчики, 3, 2, 0.9914880990982056
нахождения, 3, 0, 0.8886604309082031
рессорах, 3, 1, 0.9982920289039612
переносов, 3, 2, 0.9990540146827698
лампах, 3, 1, 0.9986518025398254
останки, 3, 2, 0.671708881855011
долине, 3, 1, 0.9782518148422241
дома, 0, 2, 0.7875666618347168
музыканты, 3, 2, 0.9177660346031189
выхода, 3, 2, 0.9753003716468811
процессоров, 3, 2, 0.9755378365516663
паук, 3, 2, 0.5427202582359314
роскоши, 3, 1, 0.9093045592308044
супергероев, 3, 2, 0.9971839785575867
стратовулкан, 3, 2, 0.9170125722885132
рабы, 0, 2, 0.8438596725463867
мониторов, 3, 2, 0.8654686212539673
истребительница, 3, 1, 0.9998356103897095
созданию, 3, 0, 0.9997588992118835
снайперов, 3, 2, 0.9786986112594604
диктатура, 3, 1, 0.9926015734672546
инфекций, 3, 1, 0.9896747469902039
катехоламинов, 3, 2, 0.924821674823761
идеи, 3, 1, 0.915237545967102
трети, 0, 1, 0.980134904384613
ситуация, 0, 1, 0.5044515132904053
руководством, 0, 0, 0.7539894580841064
посадкой, 3, 1, 0.9979338645935059
мидрашах, 3, 2, 0.973264753818512
специалисты, 3, 2, 0.9968459010124207
династии, 3, 1, 0.9840346574783325
рабочий, 3, 2, 0.830498993396759
угол, 3, 2, 0.9299972653388977
протоке, 3, 1, 0.967847466468811
механизацию, 3, 1, 0.9991289973258972
победа, 3, 1, 0.994941234588623
дочерей, 3, 1, 0.7145513296127319
словарь, 0, 2, 0.6440763473510742
байдарках, 3, 1, 0.9972355961799622
успех, 3, 2, 0.9445982575416565
автор, 3, 2, 0.998449444770813
точек, 3, 1, 0.9743486642837524
учреждения, 0, 0, 0.9975640773773193
металлург, 3, 2, 0.9933537244796753
сбора, 3, 2, 0.9150625467300415
кузовов, 3, 2, 0.9961181879043579
помощника, 3, 2, 0.9985645413398743
разработкой, 3, 1, 0.9996285438537598
нападающего, 3, 2, 0.9778028726577759
элементы, 3, 2, 0.8731986284255981
периоду, 3, 2, 0.979603111743927
тесты, 3, 2, 0.9418975114822388
кб, 3, 0, 0.9960440397262573
постпетиолюса, 0, 2, 0.7538192272186279
класса, 3, 2, 0.9985591769218445
малышка, 3, 1, 0.9756492376327515
признак, 3, 2, 0.9912531971931458
франков, 3, 2, 0.7406702637672424
плод, 0, 2, 0.9712947010993958
лагерь, 3, 2, 0.6943023800849915
восстания, 0, 0, 0.7238560914993286
среду, 3, 1, 0.5503051280975342
конце, 3, 2, 0.9282097220420837
организатором, 0, 2, 0.9857491254806519
земствами, 0, 0, 0.8662893176078796
особенностях, 3, 1, 0.9999599456787109
баро́н, 3, 2, 0.781695544719696
произведений, 0, 0, 0.8718931674957275
облегчения, 3, 0, 0.8198583126068115
наименование, 3, 0, 0.9873365759849548
президентах, 3, 2, 0.9960373044013977
мл, 3, 2, 0.9972744584083557
словосочетания, 0, 0, 0.9803802371025085
открытия, 3, 0, 0.9951847195625305
главой, 3, 1, 0.9419023990631104
рублей, 3, 2, 0.8861575722694397
освещении, 3, 0, 0.9935197234153748
существовании, 3, 0, 0.9999982118606567
охвате, 3, 2, 0.9916483163833618
инфраструктуры, 3, 1, 0.9879218935966492
голосом, 3, 2, 0.8934553861618042
голосов, 0, 2, 0.5934723615646362
инициатор, 3, 2, 0.9935883283615112
ориентацию, 3, 1, 0.9727854132652283
сказаниям, 3, 0, 0.9823119640350342
штатов, 0, 2, 0.776387095451355
основой, 0, 1, 0.7903788089752197
лагеря, 0, 2, 0.8142927885055542
пояса, 3, 2, 0.9996696710586548
ширины, 3, 1, 0.9104686975479126
велосипедов, 3, 2, 0.9862463474273682
резолюция, 0, 1, 0.8375639915466309
любитель, 3, 2, 0.9999934434890747
танки, 0, 2, 0.630347490310669
чарта, 0, 2, 0.7069398760795593
рецензента, 3, 2, 0.9965859651565552
движке, 3, 2, 0.7943897247314453
субмарины, 0, 1, 0.9368146061897278
маврами, 3, 2, 0.7605461478233337
премия, 3, 1, 0.8930416107177734
правительства, 3, 0, 0.8882527947425842
мужа, 3, 2, 0.8584442138671875
фронтами, 3, 2, 0.966000497341156
чарты, 0, 2, 0.8196552991867065
производных, 3, 0, 0.9854679703712463
парашют, 3, 2, 0.9907178282737732
сверхчеловека, 3, 2, 0.9999101161956787
атлас, 0, 2, 0.917510449886322
ассоциации, 3, 1, 0.8122571706771851
занятий, 3, 0, 0.7358439564704895
радиопередачах, 3, 1, 0.5329731106758118
турнира, 0, 2, 0.8593127131462097
коллегии, 0, 1, 0.839459240436554
пожары, 0, 2, 0.9523748159408569
ношения, 3, 0, 0.9872139692306519
штурма, 3, 2, 0.9780858159065247
вторжение, 3, 0, 0.9945618510246277
