word,prediction,label,confidence
וועדת, 1, 1, 0.8488993644714355
אוצר, 2, 2, 0.508614718914032
איסור, 2, 2, 0.7855789065361023
זרים, 2, 2, 0.9641616940498352
היטל, 2, 2, 0.8849844336509705
חודש, 2, 2, 0.9834783673286438
פטנטים, 1, 2, 0.9182782769203186
שבועות, 2, 2, 0.9560710191726685
מדיניות, 1, 1, 0.9999513626098633
פצועים, 1, 2, 0.9412722587585449
ניסיון, 1, 2, 0.9764922261238098
שכונת, 1, 1, 0.7713740468025208
חטיבת, 2, 1, 0.9183644652366638
מעשי, 1, 2, 0.9006128311157227
ישראלי, 2, 2, 0.9962130784988403
טיפול, 1, 2, 0.9964399933815002
כזב, 2, 2, 0.9358773827552795
הפגנה, 1, 1, 0.9989870190620422
איזון, 2, 2, 0.9828793406486511
פרחים, 2, 2, 0.5823644399642944
עיניים, 1, 1, 0.9360382556915283
מרכול, 2, 2, 0.5466839075088501
שפיפון, 2, 2, 0.9990983009338379
עובדה, 1, 1, 0.9266760349273682
פוליטיקאים, 2, 2, 0.993125319480896
אוזניים, 2, 1, 0.9845869541168213
חסרי, 1, 2, 0.8699613809585571
לקוחות, 2, 2, 0.9803898930549622
מפרץ, 2, 2, 0.999713122844696
פציפיזם, 2, 2, 0.932266116142273
סובייטים, 2, 2, 0.9989433884620667
רעיון, 2, 2, 0.7310836911201477
מאמרי, 2, 2, 0.9694381952285767
אריכות, 1, 1, 0.9368927478790283
מוסד, 1, 2, 0.7774937152862549
מאבק, 2, 2, 0.7245464324951172
העדר, 1, 2, 0.8934213519096375
מחנה, 2, 2, 0.9996563196182251
וועדי, 2, 2, 0.9701374769210815
משמע, 2, 2, 0.7030325531959534
איגוד, 2, 2, 0.9971523284912109
שטחים, 1, 2, 0.8740087747573853
עיצומים, 1, 2, 0.7891162037849426
משאית, 2, 1, 0.5045292973518372
קונסוליה, 2, 1, 0.5250038504600525
רעיה, 1, 1, 0.7686826586723328
כלל, 2, 2, 0.9987027645111084
חומר, 2, 2, 0.8192606568336487
חשבונות, 1, 2, 0.809671938419342
שתייה, 1, 1, 0.5909776091575623
מסגרות, 1, 1, 0.7849088311195374
כבשים, 2, 2, 0.9862913489341736
חופש, 1, 2, 0.9293031692504883
סיבות, 1, 1, 0.9974580407142639
תפקיד, 2, 2, 0.5955958366394043
מודעות, 1, 1, 0.9992095232009888
תקופה, 2, 1, 0.8169655799865723
זמר, 2, 2, 0.9749805927276611
אולמות, 2, 2, 0.9967448711395264
מזל, 1, 2, 0.8895532488822937
טבע, 2, 2, 0.8005368709564209
אוניברסיטת, 2, 1, 0.9374892711639404
ירידה, 2, 1, 0.855080246925354
צעד, 2, 2, 0.7884369492530823
פתרון, 2, 2, 0.8949797749519348
נבחרי, 2, 2, 0.986232340335846
בעיות, 1, 1, 0.9974466562271118
עיתונאים, 2, 2, 0.9812723398208618
טיפוסים, 2, 2, 0.8262394666671753
מזימה, 1, 1, 0.5995820164680481
קערה, 1, 1, 0.9711520075798035
פיסיקאים, 2, 2, 0.9992305040359497
מבוא, 1, 2, 0.976375937461853
מסלול, 2, 2, 0.9947265982627869
