word,prediction,label,confidence
gadu, 1, 2, 0.810263454914093
ūdens, 1, 2, 0.7059279084205627
saskarsmes, 2, 1, 0.8685623407363892
vasarā, 2, 1, 0.8020687699317932
skolotāji, 2, 2, 0.9690924882888794
gadiem, 2, 2, 0.998736560344696
sievietei, 2, 1, 0.5057034492492676
audiem, 2, 2, 0.9186429381370544
formu, 2, 1, 0.9972133040428162
operācijas, 1, 1, 0.9996614456176758
lidmašīnu, 2, 1, 0.7647261023521423
galu, 2, 2, 0.9951168298721313
operācijā, 1, 1, 0.9978978633880615
koki, 2, 2, 0.9816243052482605
vīra, 1, 2, 0.9898720383644104
miers, 1, 2, 0.8016358613967896
grants, 2, 2, 0.8351481556892395
braucieniem, 2, 2, 0.9734998345375061
dūres, 1, 1, 0.9812049865722656
līča, 1, 2, 0.5573417544364929
līčiem, 2, 2, 0.8821539282798767
atceļā, 2, 2, 0.8937468528747559
fotogrāfija, 1, 1, 0.9732635021209717
gaisma, 2, 1, 0.8489127159118652
sniegs, 2, 2, 0.9977496266365051
kažociņš, 1, 2, 0.7220609784126282
skropstu, 2, 1, 0.9910545945167542
bārmenis, 2, 2, 0.9987144470214844
tirgū, 1, 2, 0.5353670120239258
nagu, 2, 2, 0.9663347601890564
kāju, 2, 1, 0.9974421262741089
dūmu, 2, 2, 0.9976795315742493
paneļi, 2, 2, 0.9775776863098145
tēju, 2, 1, 0.9984656572341919
nepatiku, 2, 1, 0.9670725464820862
durvis, 2, 1, 0.9388962388038635
glāzē, 1, 1, 0.7260239720344543
ķermeņus, 2, 2, 0.9926707744598389
auskars, 2, 2, 0.9073323607444763
emociju, 2, 1, 0.9913020133972168
ēnām, 2, 1, 0.6176739931106567
randiņu, 2, 2, 0.9998656511306763
kājai, 2, 1, 0.741603672504425
caurumiem, 2, 2, 0.8998686671257019
mute, 1, 1, 0.8355410099029541
stāvs, 2, 2, 0.9391072988510132
veidā, 2, 2, 0.9674307107925415
seju, 2, 1, 0.9930602312088013
vīns, 2, 2, 0.7739014625549316
filma, 1, 1, 0.984255313873291
plecus, 1, 2, 0.9012958407402039
darba, 1, 2, 0.5853509306907654
augumam, 1, 2, 0.5525999665260315
tirdzniecībā, 2, 1, 0.6494534015655518
graudi, 2, 2, 0.8698336482048035
bariņš, 2, 2, 0.6353908777236938
tēvu, 2, 2, 0.9999411106109619
sarunām, 1, 1, 0.9885427951812744
nāve, 1, 1, 0.9902808666229248
saulē, 1, 1, 0.6588114500045776
domu, 2, 1, 0.9351531267166138
rēķinu, 1, 2, 0.8341417908668518
lakatu, 1, 2, 0.7575628757476807
mašīnas, 1, 1, 0.8526638746261597
jūras, 1, 1, 0.6929949522018433
ķermenis, 2, 2, 0.9872757792472839
dušas, 1, 1, 0.9713834524154663
bedrītē, 2, 1, 0.8615614175796509
lūpām, 2, 1, 0.8025603294372559
laiks, 2, 2, 0.7007085680961609
vidusskolu, 2, 1, 0.7979049682617188
reizēs, 1, 1, 0.8007516860961914
nodokli, 2, 2, 0.7300723195075989
bērnudārzu, 2, 2, 0.8178668022155762
gultā, 2, 1, 0.9835447669029236
zvejas, 2, 1, 0.9525437355041504
meži, 2, 2, 0.9870564937591553
mežotnes, 2, 1, 0.9891648888587952
buru, 2, 1, 0.8436282277107239
joku, 2, 2, 0.9850844740867615
apkārtne, 2, 1, 0.5336666107177734
beigas, 2, 1, 0.8462323546409607
dambim, 2, 2, 0.825206458568573
ielāpu, 2, 2, 0.9978908896446228
mākoņi, 2, 2, 0.9927667379379272
tūkstošiem, 2, 2, 0.9657513499259949
vārdi, 2, 2, 0.9851749539375305
grīda, 1, 1, 0.8928106427192688
verandas, 1, 1, 0.8974815011024475
apmeklējums, 2, 2, 0.53617262840271
šķūnī, 2, 2, 0.959888219833374
ieliņu, 2, 1, 0.9992081522941589
sapulci, 2, 1, 0.9740428328514099
navigācijai, 1, 1, 0.7114391326904297
atbildība, 1, 1, 0.9954351782798767
šķēršļi, 1, 2, 0.9753041863441467
lapa, 2, 1, 0.9114303588867188
uzraudzības, 1, 1, 0.9962129592895508
saņemšanas, 1, 1, 0.7773311734199524
emitents, 2, 2, 0.8316967487335205
pakalpojumus, 1, 2, 0.9304782748222351
elektroenerģijas, 2, 1, 0.8806517124176025
bērns, 2, 2, 0.6944168210029602
vara, 1, 1, 0.9848194122314453
spēkiem, 1, 2, 0.5225978493690491
objektiem, 2, 2, 0.9976429343223572
bibliotēkas, 1, 1, 0.7836742997169495
intereses, 1, 1, 0.5832756757736206
balli, 2, 1, 0.5237035751342773
režīmā, 2, 2, 0.9933244585990906
maiss, 2, 2, 0.9463405013084412
izmērs, 1, 2, 0.8301147818565369
latviešu, 1, 2, 0.8727350234985352
mitoloģijā, 2, 1, 0.7495678067207336
auglību, 1, 1, 0.9536705017089844
garumā, 2, 2, 0.5774365067481995
piedāvājumiem, 1, 2, 0.6577484607696533
rosme, 1, 1, 0.9903354644775391
veselības, 1, 1, 0.884934663772583
interešu, 1, 1, 0.9046326875686646
pētnieki, 2, 2, 0.807157039642334
reliģijas, 1, 1, 0.9630411863327026
dievam, 2, 2, 0.6416463851928711
grupā, 2, 1, 0.8705871105194092
britu, 1, 2, 0.8421836495399475
ziemas, 2, 1, 0.9756828546524048
atmiņas, 2, 1, 0.661279022693634
iemesls, 1, 2, 0.6322949528694153
minūšu, 2, 1, 0.9770544171333313
skolās, 1, 1, 0.6316028237342834
kriminālprocess, 1, 2, 0.9367084503173828
vadītāju, 2, 2, 0.9962542057037354
kalpi, 2, 2, 0.5478251576423645
grāvī, 2, 2, 0.8318840265274048
zirgam, 1, 2, 0.7299088835716248
vadītājs, 2, 2, 0.9955097436904907
trijniekā, 2, 2, 0.9987851977348328
novads, 2, 2, 0.664603054523468
opozīcijas, 1, 1, 0.8395410180091858
godam, 1, 2, 0.7824768424034119
meitiņu, 2, 1, 0.6740056872367859
pirmdienu, 1, 1, 0.8474153876304626
mediķi, 2, 2, 0.998212456703186
brauktuves, 1, 1, 0.9773675799369812
orhidejas, 1, 1, 0.9476267695426941
kūlas, 1, 1, 0.8955588340759277
ģenerālprokuratūras, 1, 1, 0.8790559768676758
ķerra, 1, 1, 0.9760825037956238
nodarbinātības, 1, 1, 0.8394523859024048
galvaspilsētā, 2, 1, 0.8765785694122314
centība, 1, 1, 0.9945850968360901
zagļi, 2, 2, 0.6397520899772644
maksātāju, 2, 2, 0.9540005326271057
uzvedība, 1, 1, 0.9945417046546936
īpašumā, 1, 2, 0.9938029050827026
pozīciju, 1, 1, 0.511512815952301
līkumā, 1, 2, 0.9581789970397949
pozīcijā, 2, 1, 0.5336800217628479
staru, 2, 2, 0.9685216546058655
eksemplāru, 1, 2, 0.6750985980033875
puikas, 1, 2, 0.7195393443107605
darbos, 2, 2, 0.9984878301620483
aizsaulē, 1, 1, 0.5529550313949585
vēstījumā, 1, 2, 0.9679993987083435
direktors, 2, 2, 0.8198951482772827
galā, 2, 2, 0.9262703657150269
celtniecību, 1, 1, 0.8319149017333984
piebūve, 1, 1, 0.620152473449707
stabi, 2, 2, 0.9282073378562927
telpa, 1, 1, 0.9661800265312195
pienākumus, 1, 2, 0.9830769896507263
zināšanas, 1, 1, 0.9132645726203918
autoriem, 2, 2, 0.9924671053886414
sadarbība, 1, 1, 0.9992751479148865
darbību, 1, 1, 0.7193757891654968
ārstniecības, 1, 1, 0.9539836049079895
iespēja, 1, 1, 0.8173395991325378
dārzeņus, 2, 2, 0.9907196760177612
minerālvielu, 2, 1, 0.9542246460914612
platumu, 2, 2, 0.9360443949699402
bēniņos, 2, 2, 0.9997401833534241
brūces, 2, 1, 0.8399329781532288
īkšķa, 2, 2, 0.6539784669876099
locītava, 1, 1, 0.9019313454627991
situācija, 1, 1, 0.9992371797561646
noplūde, 1, 1, 0.9858916401863098
gaidās, 1, 1, 0.5636065006256104
veselumu, 2, 2, 0.9681634902954102
koncentrācijā, 2, 1, 0.9444863200187683
pulss, 2, 2, 0.8895865082740784
pārkāpumus, 1, 2, 0.7382428646087646
profesors, 2, 2, 0.7157583236694336
miljoni, 2, 2, 0.9715888500213623
salīdzinājumā, 1, 2, 0.9887024164199829
rekonstrukcijas, 1, 1, 0.986644446849823
darbinieki, 2, 2, 0.9916683435440063
sociālistu, 2, 2, 0.7959875464439392
prezidente, 1, 1, 0.937687873840332
argumentu, 1, 2, 0.5411021113395691
liepiņas, 1, 1, 0.7294387221336365
kilogramiem, 2, 2, 0.5357016921043396
groziem, 2, 2, 0.9784254431724548
ziemā, 2, 1, 0.9482799768447876
dzīvokļu, 2, 2, 0.736243724822998
platība, 1, 1, 0.9779229164123535
darījumos, 2, 2, 0.9389397501945496
gļotādu, 2, 1, 0.9997527003288269
mācību, 1, 1, 0.9452604651451111
valsti, 1, 1, 0.7103177905082703
ritmā, 1, 2, 0.9791303277015686
spējas, 1, 1, 0.5259959101676941
kvalitāti, 2, 1, 0.9095661044120789
uzstādīšanu, 1, 1, 0.8892425298690796
drosme, 1, 1, 0.9692073464393616
bezvējš, 2, 2, 0.5471044182777405
patiesība, 1, 1, 0.9992904663085938
teātris, 2, 2, 0.8375576734542847
izbraukumos, 1, 2, 0.777252197265625
dejotājas, 1, 1, 0.5551139712333679
lēmumus, 1, 2, 0.9909796714782715
saulīte, 1, 1, 0.9879684448242188
medībām, 1, 1, 0.6875419616699219
izjūtas, 1, 1, 0.7296916842460632
mūsdienu, 2, 1, 0.9133962988853455
mēru, 2, 2, 0.8088544011116028
aģentūrā, 2, 1, 0.6196022629737854
saistībā, 2, 1, 0.683372974395752
dome, 1, 1, 0.9920274615287781
līdzekļiem, 2, 2, 0.9477152824401855
kontroli, 2, 1, 0.983906090259552
termiņš, 2, 2, 0.7853604555130005
uztraukums, 1, 2, 0.7744114398956299
termiņu, 2, 2, 0.833663821220398
reģioniem, 2, 2, 0.8846597075462341
konkurences, 1, 1, 0.9998570680618286
faktorus, 2, 2, 0.7811232209205627
asociācijas, 1, 1, 0.711688220500946
datiem, 2, 2, 0.8366249799728394
lata, 1, 2, 0.9989086389541626
nafta, 1, 1, 0.9950292706489563
vēlmi, 1, 1, 0.9929220080375671
instalāciju, 2, 1, 0.902709424495697
klientu, 2, 2, 0.9987311959266663
karšu, 1, 1, 0.9795879125595093
apsaimniekošanas, 2, 1, 0.9760846495628357
pašvaldību, 1, 1, 0.5236170291900635
apstākļi, 2, 2, 0.9502598643302917
likumdošanā, 1, 1, 0.9310643672943115
vākšanas, 1, 1, 0.5608069896697998
izveidi, 1, 1, 0.9978833794593811
pamatā, 1, 2, 0.9651690125465393
attīrīšanas, 1, 1, 0.5606164336204529
sagatavošanu, 1, 1, 0.986788809299469
gāzi, 2, 1, 0.9992290735244751
milimetru, 1, 2, 0.6589276194572449
poligonos, 2, 2, 0.9897668957710266
nostāja, 1, 1, 0.9351653456687927
politikas, 1, 1, 0.8608542680740356
sūkņiem, 2, 2, 0.9994516968727112
uzdevumi, 1, 2, 0.6857305765151978
perioda, 2, 2, 0.9692878723144531
sadalījums, 2, 2, 0.7965704798698425
samaksas, 1, 1, 0.9399848580360413
plāniem, 2, 2, 0.9433800578117371
rūpnīcas, 2, 1, 0.9907907247543335
mazbērniem, 2, 2, 0.88823401927948
iekšlietu, 2, 1, 0.5699377655982971
kontrolpaketi, 2, 1, 0.9858335852622986
stāvokli, 2, 2, 0.9901328086853027
policija, 1, 1, 0.8588317036628723
fenomens, 2, 2, 0.9694644212722778
sašutumu, 2, 2, 0.9516167044639587
cilvēkā, 2, 2, 0.9995192289352417
varoni, 2, 2, 0.9425753951072693
fragmenti, 2, 2, 0.5921241641044617
kāzās, 1, 1, 0.9570105671882629
princis, 2, 2, 0.9990808963775635
aktierim, 1, 2, 0.7263312339782715
pavasaris, 2, 2, 0.9331974387168884
filmēšanās, 1, 1, 0.9898806810379028
riņķī, 1, 2, 0.9194671511650085
izmaiņas, 1, 1, 0.9283232092857361
iekāres, 1, 1, 0.68587327003479
dziesma, 1, 1, 0.885241687297821
apsargi, 2, 2, 0.7900975346565247
nams, 2, 2, 0.6391059160232544
mājvietā, 1, 1, 0.9868510365486145
lomā, 1, 1, 0.9761799573898315
mūziķus, 2, 2, 0.9459977746009827
projektā, 1, 2, 0.6053693890571594
pulkam, 1, 2, 0.9882526993751526
ezera, 2, 2, 0.9429553151130676
hormonu, 2, 2, 0.999470055103302
ābolus, 2, 2, 0.9958509206771851
ābola, 1, 2, 0.5840590000152588
ābolu, 2, 2, 0.9995595812797546
ziemai, 2, 1, 0.966669499874115
malas, 1, 1, 0.897367000579834
šķidrums, 2, 2, 0.9309979677200317
pateicībā, 1, 1, 0.997728168964386
jautājumus, 1, 2, 0.5909374952316284
apkarošanas, 1, 1, 0.8333284258842468
sētā, 2, 1, 0.6079887747764587
vējus, 2, 2, 0.9211035370826721
aviācijas, 1, 1, 0.9044529795646667
parafīna, 2, 2, 0.9856231212615967
mērķis, 2, 2, 0.9937037825584412
zemeņu, 2, 1, 0.5554319024085999
iemaņas, 2, 1, 0.9106982350349426
kolēģis, 2, 2, 0.9990757703781128
vasaras, 2, 1, 0.9817411303520203
slīpumu, 2, 2, 0.828079104423523
izturība, 1, 1, 0.9975155591964722
deputāti, 2, 2, 0.6472794413566589
runātāji, 2, 2, 0.9658881425857544
izveidošanu, 1, 1, 0.985512912273407
kriminālprocesa, 1, 2, 0.9667490124702454
analīzei, 2, 1, 0.9076006412506104
pārstāvji, 2, 2, 0.9523926973342896
politika, 1, 1, 0.9748749732971191
periodā, 2, 2, 0.7139036655426025
elastību, 1, 1, 0.9644962549209595
pētniecības, 1, 1, 0.9951621890068054
periodos, 2, 2, 0.9966349005699158
pasākumu, 2, 2, 0.9351336359977722
aicinājumam, 1, 2, 0.9960862398147583
cionismu, 2, 2, 0.9524453282356262
glābiņš, 2, 2, 0.9689602851867676
kokmateriālu, 2, 2, 0.7330384850502014
uzskatos, 2, 2, 0.9989559650421143
fotogrāfiju, 2, 1, 0.773033857345581
pavalstniecības, 1, 1, 0.9961200952529907
demokrātiju, 2, 1, 0.9436684846878052
zinātnē, 1, 1, 0.954910933971405
kongresa, 2, 2, 0.7913596630096436
sīktirdzniecību, 1, 1, 0.8918018341064453
joslā, 2, 1, 0.699550449848175
sapratne, 1, 1, 0.6352158784866333
stadijas, 2, 1, 0.9961557984352112
laukumu, 1, 2, 0.9994603991508484
karalis, 2, 2, 0.9997262358665466
locekļu, 2, 2, 0.9961516261100769
ietekme, 1, 1, 0.8383433818817139
zodiaka, 1, 2, 0.9954057931900024
laimi, 2, 1, 0.9029566645622253
autobusā, 2, 2, 0.9808011651039124
šķīvi, 2, 2, 0.5228437185287476
mēlēm, 2, 1, 0.6009765863418579
lidošanas, 2, 1, 0.7771965265274048
miegā, 2, 2, 0.9472914934158325
tekstus, 1, 2, 0.7408922910690308
pilsētu, 2, 1, 0.9803393483161926
varā, 1, 2, 0.6926900148391724
fotogrāfa, 2, 2, 0.6774873733520508
uguntiņa, 1, 1, 0.9357385635375977
jenotu, 2, 2, 0.7377615571022034
pamatos, 2, 2, 0.9383453726768494
pabeigšanu, 1, 1, 0.9564746618270874
jenota, 1, 2, 0.8278929591178894
reižu, 1, 1, 0.7739476561546326
putnus, 2, 2, 0.962573766708374
cauruļu, 2, 1, 0.9608937501907349
nabagmājas, 2, 1, 0.9909020066261292
gaisu, 2, 2, 0.9998636245727539
putekļos, 2, 2, 0.9996830224990845
vainas, 1, 1, 0.9996016621589661
piemēra, 1, 2, 0.5395548939704895
putra, 1, 1, 0.8388383984565735
kātu, 2, 2, 0.998399555683136
istabas, 2, 1, 0.9793843626976013
liellopa, 2, 2, 0.8153795599937439
zvērs, 2, 2, 0.9804210662841797
žīdi, 2, 2, 0.7088578939437866
čigāni, 2, 2, 0.9886388778686523
domāšanā, 1, 1, 0.5913635492324829
bildes, 1, 1, 0.8256927132606506
baļķu, 2, 2, 0.9839471578598022
kapiem, 2, 2, 0.9951598048210144
rumpi, 2, 2, 0.8876309990882874
milti, 1, 2, 0.9189710021018982
smiltīs, 1, 1, 0.6602872014045715
spoli, 2, 1, 0.9977898597717285
dzeju, 2, 1, 0.9096992611885071
stilam, 2, 2, 0.9144113063812256
kovārņu, 2, 2, 0.9511851072311401
dēļus, 2, 2, 0.996711015701294
darīšanās, 1, 1, 0.9931065440177917
ellē, 2, 1, 0.9641395211219788
ātrumā, 1, 2, 0.9971733093261719
slota, 2, 1, 0.8224586844444275
sēklu, 2, 1, 0.968884289264679
pants, 1, 2, 0.9895957112312317
ietvaros, 1, 2, 0.8169780969619751
administrācijai, 2, 1, 0.8451986908912659
saņēmējam, 2, 2, 0.8184056282043457
izņēmuma, 1, 2, 0.5184870958328247
apstākļu, 2, 2, 0.9699264764785767
būvniecības, 1, 1, 0.9842999577522278
interpretācijas, 1, 1, 0.987363874912262
vadības, 1, 1, 0.7992254495620728
administrācija, 1, 1, 0.7863916754722595
nosacījumiem, 2, 2, 0.9000429511070251
biedrība, 2, 1, 0.5441383123397827
rindā, 2, 1, 0.8321130871772766
domās, 1, 1, 0.9971063733100891
gaidām, 2, 1, 0.6916122436523438
audekla, 1, 2, 0.9251872301101685
perspektīvas, 1, 1, 0.5562536120414734
televizora, 1, 2, 0.9823616147041321
palīdze, 1, 1, 0.9515586495399475
portālā, 2, 2, 0.5220882892608643
lugas, 1, 1, 0.9961504936218262
raganu, 2, 1, 0.7252130508422852
maija, 1, 2, 0.7637506127357483
telpām, 1, 1, 0.8097235560417175
filtri, 2, 2, 0.9937321543693542
parka, 2, 2, 0.8511673212051392
ceturtdienai, 2, 1, 0.5177692770957947
tiesai, 2, 1, 0.9270880818367004
muižā, 2, 1, 0.5666661262512207
itāļiem, 2, 2, 0.690762996673584
