word,prediction,label,confidence
هرمونات, 1, 1, 0.6883634924888611
عمولات, 2, 1, 0.9373877644538879
لسلطة, 1, 1, 0.9854388236999512
المرشح, 2, 2, 0.8266687393188477
حساب, 1, 2, 0.7482008934020996
جماعات, 1, 1, 0.9857327342033386
التجمع, 1, 2, 0.9728279709815979
وحدة, 1, 1, 0.8853134512901306
تطوير, 1, 2, 0.9988024234771729
عبور, 1, 2, 0.65696781873703
اطراد, 2, 2, 0.7846448421478271
وحد, 1, 2, 0.8066047430038452
المبنى, 2, 2, 0.9501121640205383
غرفة, 1, 1, 0.9095608592033386
تاريخ, 1, 2, 0.5460706353187561
وعد, 1, 2, 0.6925245523452759
البداية, 1, 1, 0.9764545559883118
اللوم, 1, 2, 0.9729259014129639
كبوة, 1, 1, 0.7169574499130249
اختيار, 1, 2, 0.99764084815979
تحديد, 1, 2, 0.9996082186698914
قوة, 1, 1, 0.9945675134658813
الاتصالات, 1, 2, 0.9999160766601562
طائرات, 1, 1, 0.9927943348884583
مؤسس, 2, 2, 0.9802677631378174
هجمات, 1, 1, 0.9993896484375
انبعاثات, 1, 2, 0.974259614944458
ضرورة, 1, 1, 0.9690518379211426
اتفاق, 1, 2, 0.9601386785507202
الوقت, 1, 2, 0.9350543022155762
كوكب, 2, 2, 0.9753784537315369
المستخلصة, 1, 1, 0.7282049059867859
النمو, 1, 2, 0.5825915932655334
جسد, 1, 2, 0.5803696513175964
التقرير, 2, 2, 0.8622796535491943
حسن, 2, 2, 0.9909953474998474
جدت, 1, 1, 0.6487494707107544
لألفاظ, 1, 2, 0.9238837957382202
أنفس, 2, 1, 0.9558167457580566
طريقٍ, 2, 2, 0.6046033501625061
تفسير, 1, 2, 0.9862337112426758
العثور, 1, 2, 0.9996097683906555
الحكومة, 1, 1, 0.9998868703842163
الرغم, 1, 2, 0.9962653517723083
تفاصيل, 1, 2, 0.9991262555122375
الجمعية, 1, 1, 0.991305410861969
سلطاتٍ, 1, 1, 0.9990203380584717
المدن, 1, 1, 0.9884584546089172
الانتظار, 1, 2, 0.9985979199409485
قدر, 1, 2, 0.9872699975967407
السلوى, 1, 2, 0.989825427532196
مدير, 2, 2, 0.9943082928657532
النجاح, 1, 2, 0.9543984532356262
عامين, 2, 2, 0.9167697429656982
سيادة, 1, 1, 0.807220995426178
لحكومة, 1, 1, 0.9890841841697693
قضية, 1, 1, 0.7187678813934326
مشتركات, 1, 1, 0.9861294627189636
الدور, 1, 2, 0.9073705673217773
المنتج, 2, 2, 0.9543452858924866
الجسم, 1, 2, 0.6981245279312134
الممكن, 2, 2, 0.5982590913772583
الأم, 1, 1, 0.7059726715087891
الأجنة, 1, 2, 0.8469035625457764
صوتٌ, 1, 2, 0.9960706233978271
لحفلة, 2, 1, 0.7040635943412781
الجهات, 1, 1, 0.9293869137763977
الاستواء, 1, 2, 0.7903029918670654
قانون, 1, 2, 0.913116455078125
النزاع, 1, 2, 0.8811083436012268
نمو, 1, 2, 0.8733805418014526
عملٍ, 1, 2, 0.9585751295089722
هستيريا, 1, 1, 0.7720834612846375
قلق, 2, 2, 0.7789812684059143
الفيديو, 1, 2, 0.8575685620307922
أماناً, 1, 2, 0.5506510138511658
نهر, 2, 2, 0.9354270100593567
قراءة, 1, 1, 0.9974391460418701
صحت, 1, 1, 0.9468307495117188
الخروج, 1, 2, 0.9604416489601135
الحي, 1, 2, 0.6281178593635559
السفينة, 2, 1, 0.7007220983505249
إذاعة, 1, 1, 0.8575340509414673
عباءة, 1, 1, 0.7911624312400818
يدي, 2, 1, 0.563632607460022
فوز, 1, 2, 0.989617109298706
الطبع, 1, 2, 0.9862655997276306
قلوب, 1, 2, 0.5655177235603333
القائد, 2, 2, 0.9673410058021545
لعمال, 2, 2, 0.9850339293479919
خيال, 2, 2, 0.846366822719574
نموٍ, 1, 2, 0.7878686189651489
الاحتجاج, 1, 2, 0.998620867729187
الماضي, 1, 2, 0.5393438339233398
استكشاف, 1, 2, 0.9876404404640198
الوحي, 1, 2, 0.9005125761032104
مواجهة, 1, 1, 0.9990575909614563
خصوص, 1, 2, 0.6274371147155762
القد, 1, 2, 0.980227530002594
الأسواق, 1, 2, 0.9990124702453613
دفاعات, 1, 1, 0.9858454465866089
ولايات, 1, 1, 0.9958711266517639
لطف, 2, 2, 0.9556613564491272
الثور, 2, 2, 0.9752814173698425
المشرعين, 2, 2, 0.9676497578620911
حدوث, 1, 2, 0.9939273595809937
ضعف, 1, 2, 0.9859618544578552
أعباء, 1, 2, 0.9870454668998718
طلبات, 1, 2, 0.9688576459884644
المتوقع, 2, 2, 0.8194778561592102
تفاؤل, 1, 2, 0.6783866882324219
الاستخدام, 1, 2, 0.9215553998947144
تمييز, 1, 2, 0.9919543862342834
الإستراتيجية, 1, 1, 0.9892138838768005
النفايات, 1, 1, 0.9438369870185852
القمامة, 1, 1, 0.9767593145370483
لعودة, 1, 1, 0.9856775999069214
الأخبار, 1, 2, 0.9863232374191284
جمهور, 1, 2, 0.8751251101493835
ظهر, 1, 2, 0.6888641119003296
جانبٌ, 1, 2, 0.5184040069580078
القتل, 1, 2, 0.9760363698005676
النزعة, 1, 1, 0.9938355088233948
الهدوء, 1, 2, 0.9925476908683777
مرفقات, 1, 2, 0.9766345620155334
لاقتراع, 1, 2, 0.8947556614875793
رجلٌ, 2, 2, 0.9310591220855713
الانتحابات, 1, 2, 0.9999806880950928
تأثراً, 2, 2, 0.8488563299179077
تحديا, 1, 2, 0.9662680625915527
اختصار, 2, 2, 0.9403488039970398
رجال, 2, 2, 0.9551167488098145
الوحدة, 1, 1, 0.9991922974586487
شعبية, 1, 1, 0.9805049300193787
أدوات, 1, 1, 0.9923492670059204
الأمريكي, 1, 2, 0.804570198059082
