word,prediction,label,confidence
osoba, 1, 1, 0.8924245834350586
wróbla, 2, 2, 0.7244030237197876
pani, 1, 1, 0.9725540280342102
klasztorze, 2, 2, 0.37590301036834717
lekarze, 2, 2, 0.9287144541740417
czasu, 1, 2, 0.9992831349372864
profil, 2, 2, 0.6223675012588501
archeolodzy, 2, 2, 0.912916898727417
pieniądze, 2, 2, 0.407943457365036
kierowcy, 2, 2, 0.7825291156768799
obywatele, 2, 2, 0.901645839214325
niedzielę, 2, 1, 0.8233996033668518
działaczy, 2, 2, 0.9985440969467163
korespondentem, 1, 2, 0.9793334603309631
dnie, 0, 2, 0.6635383367538452
stołu, 0, 2, 0.7646095156669617
występ, 2, 2, 0.9826692342758179
skalę, 1, 1, 0.9877090454101562
stanie, 2, 2, 0.9521576762199402
urwisk, 2, 0, 0.9564074873924255
oddech, 2, 2, 0.49143460392951965
sutki, 1, 2, 0.5733903050422668
ekspert, 2, 2, 0.6892881989479065
część, 2, 1, 0.6040398478507996
dar, 2, 2, 0.8477465510368347
areszcie, 2, 2, 0.5030013918876648
sad, 2, 2, 0.5312796235084534
odwołania, 0, 0, 0.9400657415390015
łóżkiem, 1, 0, 0.9498705863952637
telefonie, 2, 2, 0.8140092492103577
drzewo, 2, 0, 0.5061214566230774
stacji, 1, 1, 0.9574298858642578
aresztu, 1, 2, 0.5297573208808899
katar, 1, 2, 0.6563736796379089
pośle, 0, 2, 0.8716774582862854
autobusy, 0, 2, 0.5975955724716187
zbrodnię, 1, 1, 0.9756912589073181
brzozy, 1, 1, 0.6045676469802856
architektów, 2, 2, 0.988976001739502
parcelami, 1, 1, 0.9172301292419434
budce, 2, 1, 0.5300964713096619
taniec, 2, 2, 0.8292160034179688
sierotę, 1, 1, 0.854472815990448
produkt, 2, 2, 0.9951954483985901
miasta, 0, 0, 0.5721405744552612
lata, 2, 2, 0.7153351306915283
życia, 1, 0, 0.46439868211746216
napięcie, 1, 0, 0.4962327480316162
perspektywę, 1, 1, 0.9955313801765442
zakamarki, 2, 2, 0.7860533595085144
awaria, 1, 1, 0.9901748895645142
studiów, 1, 0, 0.9435490965843201
pochodna, 2, 1, 0.829115629196167
psa, 2, 2, 0.9592955708503723
ramieniem, 1, 0, 0.8345087766647339
przepisy, 1, 2, 0.47785162925720215
kibiców, 2, 2, 0.99006187915802
firm, 2, 1, 0.9677700996398926
dłonią, 1, 1, 0.9676914811134338
obiedzie, 2, 2, 0.8744091987609863
ulica, 1, 1, 0.9492138624191284
sztandar, 2, 2, 0.9085495471954346
południe, 2, 0, 0.5496028661727905
środka, 2, 2, 0.6979495286941528
brzuszków, 1, 2, 0.8260757327079773
torowisku, 1, 0, 0.5250813961029053
błyskiem, 1, 2, 0.9739509224891663
biurko, 1, 0, 0.6827165484428406
ochotę, 2, 1, 0.6568414568901062
stwór, 2, 2, 0.9990140199661255
szpitala, 2, 2, 0.6788170337677002
sposób, 2, 2, 0.9724068641662598
jednostkami, 1, 1, 0.9995508790016174
załatwienia, 1, 0, 0.7951856851577759
pianistka, 1, 1, 0.8267974853515625
szczęście, 1, 0, 0.4928085505962372
minutę, 2, 1, 0.48381438851356506
komisja, 1, 1, 0.9934180974960327
skrzyżowaniu, 0, 0, 0.8264462351799011
mamy, 2, 1, 0.48759201169013977
kółek, 2, 0, 0.9353402853012085
pokolenia, 2, 0, 0.9646692872047424
placówkach, 1, 1, 0.6228379607200623
nudności, 1, 1, 0.9441694021224976
ręki, 1, 1, 0.776456356048584
pojęcia, 0, 0, 0.7973445653915405
negocjacje, 2, 1, 0.9181271195411682
ducha, 2, 2, 0.7958769798278809
funky, 2, 0, 0.9710409045219421
nieobecność, 1, 1, 0.9020538330078125
zaufaniem, 2, 0, 0.8070753216743469
plenerze, 1, 2, 0.5276511907577515
twierdzy, 2, 1, 0.9241374135017395
katapulta, 0, 1, 0.542209267616272
kłamstwem, 1, 0, 0.5340328216552734
pokład, 2, 2, 0.6337393522262573
uczucia, 1, 0, 0.9249998331069946
baleron, 2, 2, 0.8267579078674316
strajku, 2, 2, 0.7870587110519409
duszę, 0, 1, 0.9120871424674988
owce, 1, 1, 0.554033637046814
urzędnikiem, 1, 2, 0.8499013781547546
piętra, 0, 0, 0.7558103203773499
chwili, 1, 1, 0.9955940842628479
zadowolenie, 0, 0, 0.6169934868812561
przebieg, 2, 2, 0.9389728903770447
alkoholu, 2, 2, 0.8435602188110352
solą, 1, 1, 0.8269895911216736
piwie, 2, 0, 0.6681507229804993
powodzenia, 1, 0, 0.9343053102493286
uznaniem, 1, 0, 0.7898975610733032
bezpieczeństwa, 1, 0, 0.9623384475708008
posłanka, 1, 1, 0.9810832142829895
ziarna, 1, 0, 0.7092276811599731
maturzystów, 2, 2, 0.9974586367607117
śniegu, 2, 2, 0.549454391002655
sukcesem, 2, 2, 0.5015819668769836
momencie, 1, 2, 0.9034028053283691
zabranie, 0, 0, 0.8221740126609802
kamerą, 1, 1, 0.5673156380653381
materiały, 2, 2, 0.7575109601020813
barze, 2, 2, 0.7839645743370056
wywar, 2, 2, 0.9204545617103577
spis, 2, 2, 0.9719146490097046
godzinie, 1, 1, 0.5366225242614746
rura, 1, 1, 0.8978474736213684
politechniki, 1, 1, 0.7384365797042847
osobą, 1, 1, 0.9272405505180359
program, 2, 2, 0.9696575999259949
projekty, 2, 2, 0.7698047161102295
sala, 1, 1, 0.9753064513206482
scena, 1, 1, 0.5606278777122498
markę, 1, 1, 0.525107204914093
tekst, 2, 2, 0.9922206997871399
sprawcy, 1, 2, 0.5782257914543152
przestrzeń, 1, 1, 0.9249789118766785
kworum, 0, 0, 0.538714587688446
inni, 2, 2, 0.6734363436698914
buduarze, 0, 2, 0.7580791115760803
łąki, 2, 1, 0.49955907464027405
dań, 1, 0, 0.9590349793434143
bydło, 0, 0, 0.837507963180542
przeszkodą, 1, 1, 0.9539806842803955
kumpli, 2, 2, 0.9687612056732178
ludności, 2, 1, 0.8987686038017273
zdziwienia, 1, 0, 0.7978243827819824
ból, 2, 2, 0.7482015490531921
rozwiązanie, 0, 0, 0.9991833567619324
przedstawienie, 0, 0, 0.9950660467147827
rozmowę, 2, 1, 0.9351271986961365
ojczyzną, 1, 1, 0.908599317073822
komunikatach, 1, 2, 0.8388980627059937
pokoju, 1, 2, 0.8211896419525146
rozgrywkach, 1, 1, 0.9385274648666382
patrzenia, 1, 0, 0.9124239683151245
niepokojem, 1, 2, 0.916841447353363
wujku, 2, 2, 0.8861074447631836
sejm, 1, 2, 0.5567852854728699
latem, 2, 0, 0.73479825258255
wstydliwość, 1, 1, 0.6575914621353149
lutym, 2, 2, 0.9205637574195862
internowanych, 2, 2, 0.7125939726829529
przegraną, 2, 1, 0.7391632199287415
numerze, 2, 2, 0.9374656677246094
starówkę, 2, 1, 0.796726644039154
razie, 1, 2, 0.6242809295654297
zależności, 2, 1, 0.6381242871284485
współmieszkańców, 2, 2, 0.6359823346138
biura, 1, 0, 0.5438380241394043
pogotowia, 2, 0, 0.5721777677536011
krzesełkach, 1, 0, 0.7209050059318542
poranek, 2, 2, 0.9969005584716797
wokalista, 2, 2, 0.9343955516815186
koguta, 0, 2, 0.8541284203529358
sąsiedzi, 2, 2, 0.825995922088623
zabytków, 1, 2, 0.9183927178382874
wymienialność, 0, 1, 0.5556145906448364
wydawnictwie, 0, 0, 0.8683678507804871
drogach, 2, 1, 0.6146835088729858
nadawanie, 0, 0, 0.9487425684928894
górników, 2, 2, 0.9811567068099976
