word,prediction,label,confidence
oratoria, 2, 1, 0.7756034135818481
aplazamiento, 1, 2, 0.66045081615448
presidente, 2, 2, 0.5514320135116577
partida, 2, 1, 0.7450296878814697
fuerzas, 1, 1, 0.8989292979240417
experiencia, 1, 1, 0.5355003476142883
imparcialidad, 2, 1, 0.9781006574630737
general, 1, 2, 0.7148005962371826
rueda, 1, 1, 0.6750156879425049
centenar, 2, 2, 0.787700355052948
cargo, 1, 2, 0.890086829662323
encuestas, 1, 1, 0.5763676166534424
corrupción, 2, 1, 0.8490502238273621
venganzas, 2, 1, 0.9716950058937073
tranquilidad, 2, 1, 0.7877107262611389
contenedores, 2, 2, 0.8787978291511536
ahorro, 1, 2, 0.5192515850067139
señor, 2, 2, 0.990013837814331
dientes, 2, 2, 0.9770265221595764
rebajas, 1, 1, 0.6105390191078186
pañal, 2, 2, 0.6274366974830627
ética, 1, 1, 0.6513274908065796
puñado, 2, 2, 0.8144405484199524
embestida, 2, 1, 0.7634849548339844
lección, 1, 1, 0.7306995391845703
tiempo, 1, 2, 0.734481930732727
cenas, 2, 1, 0.9675584435462952
balón, 2, 2, 0.7215280532836914
cosas, 1, 1, 0.9778357148170471
patio, 2, 2, 0.8335546255111694
conjunto, 2, 2, 0.8356916308403015
estragos, 1, 2, 0.8817737102508545
paladar, 2, 2, 0.8640817999839783
distancias, 1, 1, 0.9665019512176514
pases, 2, 2, 0.9624528288841248
susurros, 2, 2, 0.9474709033966064
entereza, 2, 1, 0.8690442442893982
conflictos, 1, 2, 0.5575214624404907
posibilidad, 2, 1, 0.7636333703994751
supremacía, 1, 1, 0.9478548169136047
misterio, 2, 2, 0.9935048818588257
secretos, 2, 2, 0.9872320890426636
utilidad, 1, 1, 0.622406005859375
animales, 2, 2, 0.9525526165962219
frío, 2, 2, 0.854254961013794
razón, 2, 1, 0.9656544327735901
diseño, 2, 2, 0.7793688774108887
invierno, 1, 2, 0.7457674145698547
nidada, 1, 1, 0.8369356989860535
intereses, 2, 2, 0.9967536330223083
salones, 2, 2, 0.9565137028694153
renta, 1, 1, 0.9151501655578613
padrinos, 2, 2, 0.8252878785133362
escala, 1, 1, 0.5405492186546326
indiscreciones, 2, 1, 0.9420814514160156
mundo, 2, 2, 0.6444271206855774
kilómetros, 1, 2, 0.7702530026435852
efecto, 2, 2, 0.7790747880935669
partes, 1, 1, 0.931415855884552
manta, 1, 1, 0.9567525386810303
zumo, 2, 2, 0.8802931308746338
ropa, 1, 1, 0.9982682466506958
townships, 2, 2, 0.5163513422012329
paredes, 1, 1, 0.8488042950630188
solera, 2, 1, 0.7703085541725159
casas, 1, 1, 0.964121401309967
sitio, 2, 2, 0.7344281077384949
pausa, 1, 1, 0.847197413444519
guerra, 1, 1, 0.6060939431190491
vuelta, 1, 1, 0.9883787631988525
décimo, 1, 2, 0.6687981486320496
temas, 2, 1, 0.9358428716659546
decepciones, 1, 1, 0.6410449743270874
orígenes, 2, 2, 0.5209211707115173
esclavina, 1, 1, 0.9461637139320374
águila, 1, 1, 0.6560993194580078
acontecimientos, 2, 2, 0.9827765226364136
soltero, 2, 2, 0.7598687410354614
asesina, 2, 1, 0.8085646629333496
cocina, 2, 1, 0.5359326004981995
radiografías, 1, 1, 0.6497524976730347
aire, 2, 2, 0.7627353072166443
vigilia, 2, 1, 0.9666052460670471
cansancio, 2, 2, 0.9470848441123962
palmadas, 1, 1, 0.6179917454719543
esquinas, 2, 1, 0.7752000093460083
propaganda, 1, 1, 0.7942914962768555
nombre, 1, 2, 0.5828053951263428
curso, 1, 2, 0.6096023917198181
testigos, 2, 2, 0.9848433136940002
posibilidades, 2, 1, 0.6829516887664795
dependencias, 1, 1, 0.8093070983886719
alumnos, 2, 2, 0.9862321019172668
inicio, 2, 2, 0.8886121511459351
candidatos, 2, 2, 0.9974620342254639
caudillo, 2, 2, 0.9938257932662964
tramo, 2, 2, 0.6590275764465332
director, 2, 2, 0.9896390438079834
institución, 1, 1, 0.6337621808052063
latitudes, 1, 1, 0.7776627540588379
voz, 2, 1, 0.831100344657898
operaciones, 1, 1, 0.7633957266807556
entrega, 2, 1, 0.8914502263069153
actualidad, 1, 1, 0.6731835007667542
presencia, 2, 1, 0.8572784066200256
agendas, 1, 1, 0.8487219214439392
pabellones, 2, 2, 0.5406891107559204
metros, 2, 2, 0.6424140334129333
vuelos, 2, 2, 0.8346152901649475
selva, 1, 1, 0.6880077123641968
socio, 2, 2, 0.789953351020813
planes, 2, 2, 0.6941468119621277
gastos, 1, 2, 0.5687937140464783
supresión, 1, 1, 0.7464613914489746
capitán, 2, 2, 0.9835077524185181
izquierdas, 2, 1, 0.9555483460426331
valor, 2, 2, 0.6295030117034912
popularidad, 2, 1, 0.5210978388786316
telespectadores, 2, 2, 0.9949053525924683
gestor, 2, 2, 0.9983398914337158
propina, 2, 1, 0.9768692851066589
cohortes, 2, 1, 0.8535035252571106
discriminación, 2, 1, 0.6794383525848389
agroturismo, 1, 2, 0.5254884362220764
italiano, 2, 2, 0.9805625677108765
ataques, 2, 2, 0.9900650382041931
decisiones, 1, 1, 0.796378493309021
violaciones, 2, 1, 0.9740089178085327
actuación, 2, 1, 0.92729252576828
venta, 1, 1, 0.9883621335029602
despegue, 2, 2, 0.8887090086936951
resultados, 2, 2, 0.5954778790473938
camino, 2, 2, 0.8721106052398682
goles, 2, 2, 0.9388506412506104
segundos, 2, 2, 0.9365848302841187
pase, 2, 2, 0.5791218876838684
refrescos, 2, 2, 0.7700518369674683
red, 1, 1, 0.9674380421638489
asesinatos, 2, 2, 0.9955065250396729
impotencia, 2, 1, 0.6197073459625244
cóctel, 2, 2, 0.9985901713371277
defensora, 2, 1, 0.6411937475204468
puertos, 2, 2, 0.5277330279350281
deseos, 2, 2, 0.9889429807662964
entendimiento, 2, 2, 0.9256728887557983
administraciones, 1, 1, 0.9344658255577087
complejidad, 2, 1, 0.7370786070823669
plantilla, 1, 1, 0.9771136045455933
columna, 2, 1, 0.6196150183677673
cárcel, 1, 1, 0.8073801398277283
huérfanos, 1, 2, 0.944838285446167
vencedores, 2, 2, 0.8334211707115173
grados, 2, 2, 0.7134228348731995
sprint, 1, 2, 0.6438055634498596
efectos, 2, 2, 0.8409725427627563
defensores, 2, 2, 0.9806619882583618
dianas, 1, 1, 0.9533787369728088
avería, 2, 1, 0.7490954995155334
sinsabores, 2, 2, 0.8611941337585449
público, 2, 2, 0.9869215488433838
millón, 1, 2, 0.5738554000854492
concejales, 2, 2, 0.9908053874969482
urbe, 2, 1, 0.9887064695358276
distensión, 1, 1, 0.509973406791687
comercio, 2, 2, 0.626937747001648
barriles, 2, 2, 0.9770982265472412
resolución, 2, 1, 0.8926714658737183
propuestas, 2, 1, 0.7793694734573364
riqueza, 1, 1, 0.8769508004188538
trámites, 2, 2, 0.8330461978912354
aval, 2, 2, 0.9685261249542236
redes, 1, 1, 0.9920338988304138
criminalidad, 2, 1, 0.929900050163269
senador, 2, 2, 0.999629020690918
iras, 2, 1, 0.9652515053749084
tensiones, 1, 1, 0.9822449088096619
arcos, 1, 2, 0.7358593940734863
demandas, 2, 1, 0.6200361251831055
décadas, 1, 1, 0.7705355882644653
expectativas, 2, 1, 0.5238405466079712
títeres, 2, 2, 0.9961052536964417
reacciones, 2, 1, 0.7997968792915344
censura, 2, 1, 0.9024657607078552
corredoras, 1, 1, 0.9641308188438416
desventajas, 2, 1, 0.7670445442199707
desastre, 2, 2, 0.5880452394485474
debut, 1, 2, 0.6877509355545044
regulación, 2, 1, 0.770058810710907
mociones, 2, 1, 0.6849595904350281
cámara, 2, 1, 0.9983950257301331
lectura, 1, 1, 0.6385677456855774
tableros, 2, 2, 0.9235191345214844
conocimiento, 1, 2, 0.5440647006034851
gas, 2, 2, 0.7203067541122437
tribuna, 2, 1, 0.9388039112091064
conservación, 2, 1, 0.7447448372840881
artículos, 1, 2, 0.8909125328063965
plomo, 2, 2, 0.9376509785652161
válvulas, 2, 1, 0.9114364981651306
transposición, 2, 1, 0.8102045655250549
credibilidad, 2, 1, 0.8556367754936218
eventualidad, 2, 1, 0.9217596054077148
escena, 2, 1, 0.9334923624992371
fractura, 1, 1, 0.984041690826416
certificado, 2, 2, 0.9659704566001892
arrendamientos, 2, 2, 0.8475230932235718
transmisiones, 2, 1, 0.8973917365074158
barrancos, 2, 2, 0.618156373500824
invitación, 2, 1, 0.8067842721939087
manzanas, 2, 1, 0.771630585193634
decorados, 2, 2, 0.7563950419425964
estatua, 1, 1, 0.5460551381111145
silbidos, 2, 2, 0.9977381229400635
aniquilación, 2, 1, 0.5856392979621887
