word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.7142652273178101
तीर्थ, 1, 2, 0.5762922167778015
तौर, 2, 2, 0.998826801776886
संस्‍कार, 2, 2, 0.9257292747497559
शांति, 2, 1, 0.5295742154121399
बोधि, 2, 2, 0.9116937518119812
बजे, 1, 2, 0.979115903377533
सिक्‍के, 2, 2, 0.9991680383682251
वर्तमान, 1, 2, 0.8638980984687805
फोटो, 2, 1, 0.9140843749046326
कछुओं, 1, 2, 0.9500215649604797
किलोमीटर, 1, 2, 0.9433022737503052
वाहन, 2, 2, 0.7800047397613525
भिक्षुओं, 2, 2, 0.6828081011772156
प्रकृति, 1, 1, 0.9935339689254761
हिमनद, 2, 2, 0.9936044812202454
मृत्युलोक, 1, 2, 0.6288310885429382
रंग, 2, 2, 0.7102811932563782
स्तंभों, 1, 2, 0.6768313050270081
मुद्दा, 2, 2, 0.6646645069122314
एजेंडा, 2, 2, 0.9191598892211914
समस्या, 1, 1, 0.7339264750480652
मुकदमा, 1, 2, 0.709600567817688
आराधना, 2, 1, 0.5657770037651062
मंत्रों, 1, 2, 0.6353661417961121
विषय, 2, 2, 0.9796521067619324
कमेटी, 1, 1, 0.9284749031066895
संसाधन, 2, 2, 0.6809237003326416
आयोग, 1, 2, 0.5659984946250916
नजरिए, 2, 2, 0.7379657030105591
संसाधनों, 1, 2, 0.9969570636749268
पद, 1, 2, 0.5899794697761536
मंत्रिमंडल, 2, 2, 0.9461261630058289
विधायिका, 1, 1, 0.7429699301719666
पहलुओं, 1, 2, 0.941253662109375
करार, 1, 2, 0.7289069294929504
मंत्रियों, 2, 2, 0.9908854365348816
कानून, 2, 2, 0.9400660395622253
उपाय, 2, 2, 0.9989281296730042
सेवा, 2, 1, 0.5012775659561157
इस्तेमाल, 2, 2, 0.9977508187294006
सूत्रों, 2, 2, 0.9723966121673584
अध्यक्ष, 2, 2, 0.9959375858306885
नेता, 2, 1, 0.9830038547515869
नसीहत, 1, 1, 0.9770805835723877
प्रवक्ता, 2, 2, 0.9892352223396301
धर्म, 2, 2, 0.8002444505691528
मुलाकात, 1, 1, 0.9915903210639954
अदालतों, 2, 1, 0.7986672520637512
जीवनयापन, 1, 2, 0.9954037666320801
निष्ठा, 1, 1, 0.9972062706947327
नियम, 2, 2, 0.6928624510765076
ननों, 1, 1, 0.9956381916999817
आंकड़ों, 2, 2, 0.825105607509613
पता, 2, 2, 0.8389874696731567
आवासों, 1, 2, 0.9259111881256104
अभियोग, 1, 2, 0.6482672691345215
सर्वेक्षण, 2, 2, 0.9903038144111633
