word,prediction,label,confidence
pritužbi, 2, 1, 0.5995023250579834
upravljanja, 1, 0, 0.7320770025253296
zaposlenici, 2, 2, 0.962451159954071
primjer, 2, 2, 0.9936462640762329
vlasnik, 2, 2, 0.9846665859222412
poslove, 1, 2, 0.9817963242530823
većina, 1, 1, 0.5839214324951172
iznos, 2, 2, 0.9963321089744568
ravnatelj, 2, 2, 0.9674434065818787
mogućnosti, 2, 1, 0.6384063959121704
ishoda, 2, 2, 0.6205730438232422
slučaj, 2, 2, 0.9452351927757263
uvjeta, 1, 2, 0.7245489358901978
dužnosnik, 2, 2, 0.9517709016799927
rješenje, 1, 0, 0.7277716398239136
ujedinjenje, 1, 0, 0.9892052412033081
trendova, 2, 2, 0.75389164686203
ljudima, 2, 2, 0.7690258622169495
dogovora, 2, 2, 0.8082448840141296
predsjednik, 2, 2, 0.9004105925559998
izvješće, 2, 0, 0.9726231098175049
borbama, 1, 1, 0.6072713732719421
područjem, 1, 0, 0.9058542251586914
stanovništvo, 2, 0, 0.8952631950378418
dužnosnicima, 2, 2, 0.6310648322105408
protektorat, 2, 2, 0.5174872875213623
paralela, 1, 1, 0.7630984783172607
tenzija, 2, 1, 0.8058924674987793
ispadanja, 1, 0, 0.9413781762123108
kupu, 2, 2, 0.6976735591888428
utakmici, 2, 1, 0.9270355105400085
uspon, 2, 2, 0.9876059293746948
momčadi, 2, 1, 0.6568514108657837
stadiona, 2, 2, 0.9943154454231262
izjave, 1, 1, 0.9317945241928101
loptu, 2, 1, 0.9864602088928223
hotel, 2, 2, 0.915995717048645
udruga, 1, 1, 0.8699494004249573
zabranu, 2, 1, 0.7627124786376953
paradi, 1, 1, 0.6916055679321289
otvorima, 1, 2, 0.941886842250824
park, 2, 2, 0.9841909408569336
lokacije, 1, 1, 0.6538450717926025
rijeke, 1, 1, 0.7564969062805176
nasilje, 1, 0, 0.9397452473640442
udarci, 2, 2, 0.9203649163246155
skupu, 1, 2, 0.7705702185630798
dječaka, 2, 2, 0.9808094501495361
snimak, 2, 2, 0.9705809354782104
incidenta, 2, 2, 0.8474200963973999
mediji, 2, 2, 0.7218641042709351
normalnost, 1, 1, 0.9830579161643982
napada, 2, 2, 0.5451858043670654
privlačenjem, 1, 0, 0.8799542188644409
vijesti, 1, 1, 0.913445234298706
večera, 1, 1, 0.8995469212532043
događanja, 1, 0, 0.9037690162658691
finalista, 2, 2, 0.8356704711914062
projekta, 2, 2, 0.588285505771637
finalu, 2, 2, 0.8915998339653015
subote, 1, 1, 0.8442476987838745
sudova, 1, 2, 0.5369349122047424
glasovanjem, 1, 0, 0.8339031338691711
dvojica, 2, 1, 0.950035035610199
predsjednica, 1, 1, 0.9613004922866821
parlament, 2, 2, 0.9421180486679077
kriza, 1, 1, 0.6947392821311951
materijal, 2, 2, 0.9570082426071167
odluku, 2, 1, 0.8142505884170532
polje, 1, 0, 0.7200754284858704
odgode, 1, 1, 0.5191225409507751
zaštitu, 1, 1, 0.8720703721046448
države, 1, 1, 0.9505642652511597
okviru, 1, 2, 0.7896979451179504
dokumentu, 2, 2, 0.9810830950737
građana, 2, 2, 0.9757183790206909
nacionalnost, 1, 1, 0.9644423723220825
materijala, 2, 2, 0.9233289361000061
način, 2, 2, 0.9728195071220398
nezaposlenosti, 1, 1, 0.5925607085227966
dugom, 1, 2, 0.767661988735199
kreditima, 1, 2, 0.7260848879814148
dugove, 1, 2, 0.7784266471862793
kraja, 2, 2, 0.9918968081474304
financija, 2, 1, 0.8158218860626221
izvoz, 2, 2, 0.9800081253051758
milijardi, 2, 1, 0.9716012477874756
utrke, 1, 1, 0.7214627861976624
zločini, 2, 2, 0.7041100263595581
stilom, 2, 2, 0.600668728351593
teritorijem, 1, 2, 0.8459488153457642
programa, 2, 2, 0.6338205933570862
gradonačelnik, 2, 2, 0.9874728918075562
koalicije, 1, 1, 0.958748996257782
gradonačelnika, 2, 2, 0.9075446724891663
opstrukcije, 1, 1, 0.9398351907730103
amandmana, 2, 2, 0.9339965581893921
načelima, 2, 0, 0.7705556154251099
nepoštivanje, 1, 0, 0.7327149510383606
priopćenju, 1, 0, 0.8391492962837219
zamjenika, 2, 2, 0.9624414443969727
putovanje, 1, 0, 0.9213559627532959
predmet, 2, 2, 0.9585444927215576
pistom, 1, 1, 0.5535141825675964
dizajnera, 2, 2, 0.9515542387962341
trendu, 2, 2, 0.9353740811347961
kreaciju, 1, 1, 0.909052848815918
dizajnerica, 1, 1, 0.8270145058631897
revija, 1, 1, 0.8100618124008179
tisuća, 2, 1, 0.6420254111289978
manekenka, 1, 1, 0.9770285487174988
studio, 2, 2, 0.7486750483512878
potrošača, 2, 2, 0.8879092335700989
tima, 2, 2, 0.9906138181686401
svezi, 1, 1, 0.7929754257202148
oživljavanje, 1, 0, 0.9949328303337097
predstavnici, 2, 2, 0.8812680244445801
veleposlanik, 2, 2, 0.6318204402923584
zdravstvo, 1, 0, 0.9666121006011963
razlozima, 2, 2, 0.9811297059059143
ujedinjenja, 1, 0, 0.9035334587097168
predsjedništva, 1, 0, 0.7826577425003052
ovlasti, 1, 1, 0.9317163825035095
trenutka, 2, 2, 0.5277427434921265
reformama, 1, 1, 0.6240589022636414
krugovima, 1, 2, 0.8819079399108887
slučaju, 2, 2, 0.7711177468299866
napredovanje, 1, 0, 0.8972765803337097
pogoršanje, 1, 0, 0.967882513999939
procese, 1, 2, 0.9927642941474915
izbori, 2, 2, 0.6601802706718445
bod, 1, 2, 0.8305266499519348
papi, 2, 2, 0.6089509725570679
težnjama, 1, 1, 0.7367662787437439
kolegom, 1, 2, 0.7112776637077332
policijom, 2, 1, 0.7309561371803284
aranžmani, 2, 2, 0.9867948889732361
račun, 1, 2, 0.7202982306480408
štete, 1, 1, 0.90057772397995
kolovoz, 2, 2, 0.9145693778991699
general, 2, 2, 0.9234990477561951
mostova, 2, 2, 0.5544437170028687
katastrofa, 1, 1, 0.6478573083877563
hepatitisa, 1, 2, 0.755709707736969
koordinaciju, 1, 1, 0.9813084006309509
šuma, 2, 1, 0.7158077359199524
tržišta, 2, 0, 0.7449106574058533
trend, 2, 2, 0.9980851411819458
telekomunikacijama, 2, 1, 0.5177485942840576
uređaj, 2, 2, 0.7250690460205078
port, 1, 2, 0.6148910522460938
skupljanje, 1, 0, 0.8788202404975891
primjena, 1, 1, 0.9162929654121399
rezultate, 2, 2, 0.8574087023735046
svotu, 2, 1, 0.9161766767501831
pogreške, 1, 1, 0.9416764378547668
obrazloženje, 1, 0, 0.7760643362998962
internetu, 1, 2, 0.5932689309120178
račune, 1, 2, 0.8811337351799011
oglasi, 2, 2, 0.6759710311889648
javnost, 1, 1, 0.8898146748542786
važnosti, 1, 1, 0.9923266768455505
konci, 2, 2, 0.996448278427124
pogibijom, 1, 1, 0.5988820791244507
logotipa, 2, 2, 0.9682324528694153
plaću, 2, 1, 0.6319483518600464
stranice, 2, 1, 0.5775189399719238
grafovima, 1, 2, 0.7731435298919678
