word,prediction,label,confidence
симпатією, 2, 1, 0.9624450206756592
міцність, 1, 1, 0.9916176199913025
утворення, 1, 0, 0.8124746084213257
спорудження, 1, 0, 0.8336614966392517
мостів, 2, 2, 0.8039573431015015
навантаження, 2, 0, 0.8748921751976013
корозією, 1, 1, 0.9083792567253113
штампуванням, 1, 0, 0.9547740817070007
автомобілі, 2, 2, 0.9666365385055542
інструменти, 2, 2, 0.9982619881629944
свердління, 1, 0, 0.7931644320487976
числа, 2, 0, 0.9757059216499329
млрд, 2, 2, 0.9046596884727478
обсяг, 2, 2, 0.991601288318634
шлами, 2, 2, 0.8409072160720825
предметів, 2, 2, 0.9608101844787598
копіювання, 1, 0, 0.8441995978355408
технології, 1, 1, 0.9978508949279785
декорування, 1, 0, 0.7781816720962524
штрихів, 1, 2, 0.9973491430282593
виробу, 1, 2, 0.7039051055908203
дизайнерами, 2, 2, 0.9477707743644714
наука, 1, 1, 0.9676951766014099
розписом, 2, 2, 0.5350327491760254
картинок, 2, 1, 0.8738979697227478
варіантом, 2, 2, 0.7498700618743896
ефект, 2, 2, 0.5252633094787598
пляжах, 1, 2, 0.8634095191955566
чура, 1, 2, 0.997995138168335
чотирикутнику, 1, 2, 0.9158805012702942
тета, 1, 1, 0.9870896935462952
пес, 2, 2, 0.9882761836051941
комина, 1, 2, 0.9997509121894836
бродів, 1, 2, 0.9727789759635925
групу, 2, 1, 0.9921526312828064
роботах, 1, 1, 0.6716995239257812
докори, 2, 2, 0.90495365858078
бункері, 2, 2, 0.5424820184707642
хаті, 1, 1, 0.8630379438400269
просторі, 2, 2, 0.9511352777481079
бібліотека, 1, 1, 0.9993162155151367
образ, 1, 2, 0.7569738626480103
свідчення, 2, 0, 0.7061203718185425
скарб, 2, 2, 0.6629613041877747
лоза, 1, 1, 0.9415576457977295
природою, 2, 1, 0.7514045238494873
арешту, 1, 2, 0.9595402479171753
портретами, 1, 2, 0.8306222558021545
книга, 1, 1, 0.9996115565299988
сповідь, 1, 1, 0.9950356483459473
житті, 1, 0, 0.6004934310913086
мова, 1, 1, 0.5961429476737976
виписки, 1, 1, 0.9653483629226685
містифікацією, 1, 1, 0.8703984022140503
оцінка, 1, 1, 0.9060652256011963
кривих, 1, 1, 0.9910544753074646
кривій, 1, 1, 0.7052756547927856
закінченні, 1, 0, 0.6361987590789795
акту, 1, 2, 0.6873053908348083
появи, 1, 1, 0.9906148910522461
клітора, 2, 2, 0.5347822904586792
розгляду, 1, 2, 0.9897302389144897
біополя, 1, 0, 0.9964941143989563
комплексу, 2, 2, 0.991122841835022
виділення, 1, 0, 0.5972980856895447
словами, 1, 0, 0.6220337748527527
засоби, 2, 2, 0.7272185683250427
закупівлі, 1, 1, 0.9988089799880981
наказів, 1, 2, 0.8926401138305664
республіки, 1, 1, 0.8423373103141785
юстиції, 2, 1, 0.9728427529335022
установ, 2, 1, 0.9081053733825684
станів, 1, 2, 0.8294510841369629
закладу, 2, 2, 0.9688279032707214
розрахунку, 1, 2, 0.6805915236473083
міністерстві, 2, 0, 0.7217749357223511
роком, 1, 2, 0.5320518016815186
продавцеві, 2, 2, 0.6911159753799438
інженери, 2, 2, 0.9875544905662537
узвозі, 2, 2, 0.9904892444610596
оточенням, 2, 0, 0.7509754300117493
архітектури, 1, 1, 0.7993213534355164
театрі, 1, 2, 0.6129820942878723
табличку, 1, 1, 0.8951531052589417
поліцейським, 2, 2, 0.9776885509490967
появу, 1, 1, 0.9256266355514526
хлопцям, 2, 2, 0.9735438823699951
підлітки, 2, 2, 0.9971175193786621
ефірі, 2, 2, 0.936051070690155
президентом, 2, 2, 0.9868313074111938
захід, 1, 2, 0.6278982758522034
вересні, 1, 2, 0.6287803053855896
човна, 1, 2, 0.6615179777145386
корабель, 2, 2, 0.9922553300857544
точки, 1, 1, 0.8812614679336548
листі, 1, 2, 0.5214188694953918
площу, 2, 1, 0.9807939529418945
проект, 2, 2, 0.8209460973739624
бруківці, 1, 1, 0.9984146356582642
комплексам, 2, 2, 0.9674317836761475
яв, 2, 2, 0.5483637452125549
кінці, 2, 2, 0.9913821816444397
тривалість, 2, 1, 0.6555190682411194
композицій, 2, 1, 0.6310520172119141
героям, 1, 2, 0.631072998046875
телеканалів, 2, 2, 0.908667266368866
простору, 2, 2, 0.9868127703666687
інвестиції, 2, 1, 0.9010040163993835
доходи, 2, 2, 0.7488623857498169
відміну, 2, 1, 0.8213496208190918
завершення, 2, 0, 0.9024351239204407
справу, 1, 1, 0.5582583546638489
гандболом, 2, 2, 0.9758343696594238
клуби, 2, 2, 0.9696788191795349
чемпіонату, 2, 2, 0.9768879413604736
контракт, 2, 2, 0.9071445465087891
мідь, 1, 1, 0.5446935892105103
родовищ, 2, 0, 0.6009102463722229
агентстві, 2, 0, 0.8392664790153503
тес, 2, 1, 0.7381951808929443
межах, 2, 1, 0.9512860774993896
аргумент, 2, 2, 0.9696847796440125
блокаду, 1, 1, 0.6112785935401917
політику, 2, 1, 0.9012358784675598
державі, 2, 1, 0.9535710215568542
регулятор, 2, 2, 0.9976639747619629
електроенергії, 1, 1, 0.977605938911438
різниці, 2, 1, 0.7632287740707397
донорами, 2, 2, 0.9557421207427979
дипломи, 2, 2, 0.9955997467041016
видавництв, 2, 0, 0.9716967940330505
поширення, 2, 0, 0.9608992338180542
мемів, 2, 2, 0.890434980392456
відгуки, 2, 2, 0.9575910568237305
мему, 2, 2, 0.9823192954063416
приводів, 2, 2, 0.696341335773468
родом, 2, 2, 0.8813443183898926
вітальня, 1, 1, 0.7838191390037537
порушення, 1, 0, 0.8976297974586487
біль, 1, 2, 0.8310576677322388
підняття, 2, 0, 0.9394361972808838
печії, 1, 1, 0.6109090447425842
поняття, 2, 0, 0.9999169111251831
словника, 1, 2, 0.6635330319404602
скриню, 1, 1, 0.7510746121406555
персонаж, 2, 2, 0.9832273721694946
вчительки, 1, 1, 0.9963405728340149
травня, 2, 2, 0.9738345742225647
продажу, 1, 2, 0.736470639705658
держава, 1, 1, 0.7774948477745056
проекти, 2, 2, 0.9114402532577515
прадіда, 2, 2, 0.5109313130378723
слави, 1, 1, 0.9574326872825623
космотуристів, 1, 2, 0.8286098837852478
серіал, 2, 2, 0.9534053802490234
помилки, 2, 1, 0.9738492369651794
інформації, 1, 1, 0.972645103931427
алюзіями, 2, 1, 0.944758951663971
бізнесу, 2, 2, 0.5897285342216492
батько, 1, 2, 0.7441620230674744
папірців, 2, 2, 0.9440314769744873
механіка, 1, 1, 0.999099850654602
комбінаторики, 2, 1, 0.5308994650840759
посаду, 1, 1, 0.5729228258132935
акціями, 2, 1, 0.5293194651603699
спорту, 2, 2, 0.9321755766868591
пришвидшення, 2, 0, 0.786900520324707
родину, 1, 1, 0.7514527440071106
етапах, 1, 2, 0.8527750372886658
заходи, 2, 2, 0.7233934998512268
розширення, 1, 0, 0.7980018258094788
гнізда, 1, 0, 0.9870463609695435
моно, 1, 2, 0.5626463294029236
завантаження, 2, 0, 0.7504602074623108
ситуацій, 1, 1, 0.576509952545166
польоту, 2, 2, 0.617702066898346
власності, 1, 1, 0.6828622817993164
лікарем, 1, 2, 0.8637579083442688
одиначка, 1, 1, 0.9999653100967407
селищі, 2, 0, 0.9298965334892273
дію, 2, 1, 0.6687172651290894
боротьба, 1, 1, 0.938715934753418
мер, 2, 2, 0.9967834949493408
винищування, 1, 0, 0.9919418096542358
суми, 2, 1, 0.9129369854927063
кабінеті, 1, 2, 0.6784869432449341
чоловіки, 2, 2, 0.982599139213562
дівчини, 2, 1, 0.5956166982650757
лауреати, 2, 2, 0.9487444758415222
електроніки, 1, 1, 0.9227126836776733
пристроїв, 1, 2, 0.7990184426307678
бачення, 1, 0, 0.5851008892059326
десятків, 2, 2, 0.7947022318840027
мистецтвознавець, 2, 2, 0.9879080653190613
процесі, 2, 2, 0.726970374584198
розчаруваннями, 2, 0, 0.6040551662445068
думок, 2, 1, 0.592787504196167
способом, 2, 2, 0.9484663009643555
вул, 1, 1, 0.5715315937995911
блокади, 1, 1, 0.9819439649581909
зростання, 2, 0, 0.870402991771698
кроків, 2, 2, 0.7812132239341736
утрат, 2, 1, 0.9435465335845947
заборона, 1, 1, 0.9989328980445862
дозволу, 2, 2, 0.6125391125679016
липні, 1, 2, 0.6771395802497864
поглибленні, 1, 0, 0.9790712594985962
політизації, 2, 1, 0.9232552647590637
країнах, 2, 1, 0.7655881643295288
вікна, 2, 0, 0.7891409993171692
