word,prediction,label,confidence
प्राचीनकाल, 1, 2, 0.6778541207313538
तीर्थ, 2, 2, 0.6450592875480652
तौर, 1, 2, 0.8460931777954102
संस्‍कार, 0, 2, 0.4556482434272766
शांति, 2, 1, 0.84147047996521
बोधि, 2, 2, 0.8287282586097717
बजे, 1, 2, 0.9582816958427429
सिक्‍के, 2, 2, 0.5153688192367554
वर्तमान, 2, 2, 0.7816657423973083
फोटो, 0, 1, 0.9506573677062988
कछुओं, 2, 2, 0.6665102243423462
किलोमीटर, 2, 2, 0.4555220603942871
वाहन, 0, 2, 0.9572054743766785
भिक्षुओं, 2, 2, 0.960303783416748
प्रकृति, 0, 1, 0.4979747533798218
हिमनद, 2, 2, 0.6220473051071167
मृत्युलोक, 2, 2, 0.7799400091171265
रंग, 1, 2, 0.5645405650138855
स्तंभों, 2, 2, 0.9909757971763611
मुद्दा, 2, 2, 0.7925949692726135
एजेंडा, 0, 2, 0.5742660760879517
समस्या, 2, 1, 0.7687616944313049
मुकदमा, 1, 2, 0.9637089967727661
आराधना, 1, 1, 0.9536197781562805
मंत्रों, 2, 2, 0.5412982702255249
विषय, 2, 2, 0.5283210277557373
कमेटी, 0, 1, 0.7678744792938232
संसाधन, 2, 2, 0.6833300590515137
आयोग, 0, 2, 0.8589495420455933
नजरिए, 1, 2, 0.5013242959976196
संसाधनों, 1, 2, 0.8457951545715332
पद, 0, 2, 0.5004918575286865
मंत्रिमंडल, 2, 2, 0.5748167634010315
विधायिका, 1, 1, 0.5012012720108032
पहलुओं, 2, 2, 0.4970909059047699
करार, 0, 2, 0.6074305176734924
मंत्रियों, 2, 2, 0.9423655271530151
कानून, 0, 2, 0.9839735627174377
उपाय, 2, 2, 0.7527998089790344
सेवा, 2, 1, 0.8378223776817322
इस्तेमाल, 0, 2, 0.9133599400520325
सूत्रों, 2, 2, 0.9836084246635437
अध्यक्ष, 0, 2, 0.5780357718467712
नेता, 2, 1, 0.9725907444953918
नसीहत, 0, 1, 0.9676679372787476
प्रवक्ता, 0, 2, 0.5663543343544006
धर्म, 2, 2, 0.9144741892814636
मुलाकात, 0, 1, 0.6559536457061768
अदालतों, 0, 1, 0.6533486843109131
जीवनयापन, 1, 2, 0.9476656913757324
