word,prediction,label,confidence
симпатією, 3, 1, 0.9815407991409302
міцність, 3, 1, 0.9990713596343994
утворення, 3, 0, 0.9699229001998901
спорудження, 3, 0, 0.999602735042572
мостів, 3, 2, 0.997817873954773
навантаження, 3, 0, 0.9311861395835876
корозією, 3, 1, 0.995991051197052
штампуванням, 3, 0, 0.9986237287521362
автомобілі, 3, 2, 0.6789209842681885
інструменти, 3, 2, 0.6926833987236023
свердління, 3, 0, 0.9637453556060791
числа, 3, 0, 0.7392582297325134
млрд, 3, 2, 0.973778247833252
обсяг, 3, 2, 0.9864939451217651
шлами, 3, 2, 0.7940211296081543
предметів, 0, 2, 0.8610374927520752
копіювання, 3, 0, 0.9995170831680298
технології, 3, 1, 0.9940661191940308
декорування, 3, 0, 0.9937475919723511
штрихів, 0, 2, 0.7609068751335144
виробу, 3, 2, 0.9696307182312012
дизайнерами, 3, 2, 0.5879276394844055
наука, 3, 1, 0.6587312817573547
розписом, 3, 2, 0.7565595507621765
картинок, 0, 1, 0.8806638717651367
варіантом, 3, 2, 0.9358134865760803
ефект, 3, 2, 0.9964229464530945
пляжах, 3, 2, 0.9914592504501343
чура, 3, 2, 0.9281898140907288
чотирикутнику, 3, 2, 0.9314117431640625
тета, 3, 1, 0.981465220451355
пес, 3, 2, 0.8820839524269104
комина, 0, 2, 0.5956918597221375
бродів, 0, 2, 0.5063734650611877
групу, 3, 1, 0.7012044787406921
роботах, 3, 1, 0.8967583179473877
докори, 3, 2, 0.579139232635498
бункері, 0, 2, 0.8797354102134705
хаті, 0, 1, 0.6359091401100159
просторі, 0, 2, 0.8503425717353821
бібліотека, 0, 1, 0.8004686236381531
образ, 3, 2, 0.8028173446655273
свідчення, 3, 0, 0.7115635871887207
скарб, 3, 2, 0.586506187915802
лоза, 3, 1, 0.8999254107475281
природою, 3, 1, 0.513878345489502
арешту, 3, 2, 0.87887042760849
портретами, 3, 2, 0.6097283959388733
книга, 0, 1, 0.5610948204994202
сповідь, 3, 1, 0.8728325963020325
житті, 3, 0, 0.5282999277114868
мова, 3, 1, 0.7458178997039795
виписки, 3, 1, 0.5689427256584167
містифікацією, 3, 1, 0.9491797089576721
оцінка, 3, 1, 0.9923438429832458
кривих, 3, 1, 0.9495434761047363
кривій, 3, 1, 0.9987649917602539
закінченні, 3, 0, 0.9577105641365051
акту, 0, 2, 0.6167717576026917
появи, 3, 1, 0.9960038065910339
клітора, 3, 2, 0.9926027655601501
розгляду, 3, 2, 0.9297453761100769
біополя, 3, 0, 0.8607940077781677
комплексу, 0, 2, 0.8630996346473694
виділення, 3, 0, 0.9877299666404724
словами, 0, 0, 0.8594258427619934
засоби, 0, 2, 0.7367300987243652
закупівлі, 3, 1, 0.9952690005302429
наказів, 0, 2, 0.8530192375183105
республіки, 0, 1, 0.7324753999710083
юстиції, 3, 1, 0.5476135611534119
установ, 0, 1, 0.7297641038894653
станів, 3, 2, 0.9096758961677551
закладу, 0, 2, 0.805732786655426
розрахунку, 3, 2, 0.9954634308815002
міністерстві, 0, 0, 0.9385191202163696
роком, 0, 2, 0.8818997144699097
продавцеві, 3, 2, 0.994398295879364
інженери, 3, 2, 0.5940081477165222
узвозі, 3, 2, 0.9236222505569458
оточенням, 3, 0, 0.744012176990509
архітектури, 3, 1, 0.7859848737716675
театрі, 0, 2, 0.8836685419082642
табличку, 3, 1, 0.5112769603729248
поліцейським, 3, 2, 0.9605324268341064
появу, 3, 1, 0.9992801547050476
хлопцям, 3, 2, 0.9901881814002991
підлітки, 3, 2, 0.958850622177124
ефірі, 3, 2, 0.7068834900856018
президентом, 3, 2, 0.9850605130195618
захід, 3, 2, 0.9880863428115845
вересні, 3, 2, 0.9121454954147339
човна, 0, 2, 0.7748463153839111
корабель, 0, 2, 0.992601215839386
точки, 0, 1, 0.6234727501869202
листі, 3, 2, 0.8814016580581665
площу, 3, 1, 0.892731249332428
проект, 3, 2, 0.8417168855667114
бруківці, 3, 1, 0.910258948802948
комплексам, 3, 2, 0.6849818825721741
яв, 0, 2, 0.5547369718551636
кінці, 0, 2, 0.9053174257278442
тривалість, 3, 1, 0.7169689536094666
композицій, 0, 1, 0.6703835725784302
героям, 3, 2, 0.9233494997024536
телеканалів, 3, 2, 0.5885500907897949
простору, 3, 2, 0.6484002470970154
інвестиції, 3, 1, 0.9956480860710144
доходи, 3, 2, 0.9462910294532776
відміну, 3, 1, 0.9975934624671936
завершення, 3, 0, 0.9969164133071899
справу, 3, 1, 0.6028735637664795
гандболом, 3, 2, 0.9454483985900879
клуби, 3, 2, 0.8997194170951843
чемпіонату, 3, 2, 0.6082388162612915
контракт, 3, 2, 0.9054220914840698
мідь, 0, 1, 0.7572928667068481
родовищ, 3, 0, 0.8976860642433167
агентстві, 0, 0, 0.9543368220329285
тес, 0, 1, 0.8143296837806702
межах, 3, 1, 0.8586524128913879
аргумент, 3, 2, 0.930945634841919
блокаду, 3, 1, 0.9928292632102966
політику, 3, 1, 0.6524795889854431
державі, 3, 1, 0.8110175132751465
регулятор, 3, 2, 0.8771414160728455
електроенергії, 3, 1, 0.975571870803833
різниці, 0, 1, 0.7480282783508301
донорами, 3, 2, 0.8704245090484619
дипломи, 0, 2, 0.9390730261802673
видавництв, 0, 0, 0.8966954350471497
поширення, 3, 0, 0.9860743880271912
мемів, 3, 2, 0.9060699939727783
відгуки, 3, 2, 0.9897099137306213
мему, 0, 2, 0.7144991159439087
приводів, 3, 2, 0.7311406135559082
родом, 3, 2, 0.9900063872337341
вітальня, 0, 1, 0.9203620553016663
порушення, 3, 0, 0.9252684712409973
біль, 3, 2, 0.9801178574562073
підняття, 3, 0, 0.9732142090797424
печії, 3, 1, 0.9980072379112244
поняття, 3, 0, 0.6927494406700134
словника, 0, 2, 0.6022384166717529
скриню, 3, 1, 0.6683778166770935
персонаж, 3, 2, 0.8163420557975769
вчительки, 3, 1, 0.9854090809822083
травня, 3, 2, 0.9845718145370483
продажу, 3, 2, 0.9285996556282043
держава, 0, 1, 0.8336468935012817
проекти, 3, 2, 0.6331003904342651
прадіда, 3, 2, 0.9938400387763977
слави, 3, 1, 0.9810081124305725
космотуристів, 3, 2, 0.9831815361976624
серіал, 3, 2, 0.9548108577728271
помилки, 3, 1, 0.5052358508110046
інформації, 3, 1, 0.8670242428779602
алюзіями, 3, 1, 0.915346622467041
бізнесу, 3, 2, 0.9830678105354309
батько, 3, 2, 0.992779552936554
папірців, 3, 2, 0.6662393808364868
механіка, 3, 1, 0.9826168417930603
комбінаторики, 3, 1, 0.9599399566650391
посаду, 3, 1, 0.9944317936897278
акціями, 3, 1, 0.9083378314971924
спорту, 3, 2, 0.975853681564331
пришвидшення, 3, 0, 0.9920904636383057
родину, 3, 1, 0.88348388671875
етапах, 0, 2, 0.7930673360824585
заходи, 0, 2, 0.6623403429985046
розширення, 3, 0, 0.9996153116226196
гнізда, 3, 0, 0.7288578152656555
моно, 3, 2, 0.6131654381752014
завантаження, 3, 0, 0.984980583190918
ситуацій, 0, 1, 0.8469904661178589
польоту, 3, 2, 0.786067545413971
власності, 0, 1, 0.5902218818664551
лікарем, 3, 2, 0.9036710262298584
одиначка, 3, 1, 0.9974645376205444
селищі, 3, 0, 0.8608803153038025
дію, 3, 1, 0.6273824572563171
боротьба, 3, 1, 0.8832038044929504
мер, 3, 2, 0.9984765648841858
винищування, 3, 0, 0.9377007484436035
суми, 3, 1, 0.8054097294807434
кабінеті, 0, 2, 0.8394370079040527
чоловіки, 3, 2, 0.9807466864585876
дівчини, 3, 1, 0.9281514883041382
лауреати, 3, 2, 0.8939101099967957
електроніки, 3, 1, 0.7599478363990784
пристроїв, 3, 2, 0.7482823729515076
бачення, 0, 0, 0.6674852967262268
десятків, 0, 2, 0.7380619049072266
мистецтвознавець, 3, 2, 0.9993389248847961
процесі, 3, 2, 0.7998910546302795
розчаруваннями, 3, 0, 0.6442932486534119
думок, 3, 1, 0.5677486062049866
способом, 3, 2, 0.6052433848381042
вул, 3, 1, 0.8566635251045227
блокади, 3, 1, 0.9723464846611023
зростання, 3, 0, 0.8496314287185669
кроків, 3, 2, 0.6055647134780884
утрат, 3, 1, 0.5699688792228699
заборона, 3, 1, 0.6963881850242615
дозволу, 0, 2, 0.8278799057006836
липні, 3, 2, 0.5549092888832092
поглибленні, 3, 0, 0.9662611484527588
політизації, 3, 1, 0.9875592589378357
країнах, 0, 1, 0.6837061643600464
вікна, 3, 0, 0.9314804077148438
батьківщиною, 3, 1, 0.9990076422691345
шедевр, 3, 2, 0.8856123685836792
матері, 3, 1, 0.9008284211158752
літературах, 3, 1, 0.9142455458641052
концепції, 3, 1, 0.8583641052246094
кумира, 3, 2, 0.9912559986114502
рис, 3, 1, 0.9600924253463745
епістолярій, 3, 2, 0.6554825305938721
стільці, 0, 2, 0.5530364513397217
відповідальністю, 0, 1, 0.7365381121635437
відправлень, 3, 0, 0.7726738452911377
обставинами, 0, 1, 0.5987154841423035
вибухи, 0, 2, 0.7962272763252258
страйки, 3, 2, 0.6527298092842102
відправлення, 3, 0, 0.9920694828033447
існування, 3, 0, 0.995712399482727
мрія, 3, 1, 0.5165528059005737
окупантів, 3, 2, 0.8997383713722229
плин, 3, 2, 0.6773486137390137
клич, 3, 2, 0.7897810339927673
кремля, 0, 2, 0.963099479675293
закордоном, 3, 2, 0.5010727047920227
народ, 3, 2, 0.836496889591217
тінь, 3, 1, 0.6699341535568237
змагання, 3, 0, 0.9535722136497498
імперіялізму, 3, 2, 0.9885693192481995
командирів, 3, 2, 0.9590452909469604
нагоді, 0, 1, 0.9644064903259277
акцію, 3, 1, 0.8102542757987976
кари, 3, 1, 0.7392972707748413
хоругвою, 3, 1, 0.5036867260932922
поставою, 3, 1, 0.8127914667129517
поштою, 0, 1, 0.8207799792289734
вітринах, 0, 1, 0.9546533823013306
хатах, 0, 1, 0.9741360545158386
диктатури, 3, 1, 0.9723948240280151
здобуття, 3, 0, 0.9977491497993469
гріхи, 3, 2, 0.7786364555358887
гарантією, 3, 1, 0.9387116432189941
оковах, 3, 1, 0.866993248462677
наступом, 3, 2, 0.9283860921859741
населенням, 3, 0, 0.6300604939460754
вірою, 3, 1, 0.5474731922149658
соборі, 0, 2, 0.5653966665267944
яруг, 3, 1, 0.936822772026062
коси, 3, 1, 0.9962916374206543
вагона, 0, 2, 0.6065899729728699
степами, 3, 2, 0.512626051902771
двору, 3, 2, 0.6374527812004089
гестапо, 0, 0, 0.505728006362915
силует, 3, 2, 0.8032983541488647
небо, 0, 0, 0.7869978547096252
чверть, 3, 1, 0.5804000496864319
розташування, 3, 0, 0.9773885011672974
таборів, 0, 2, 0.6563467979431152
військовополонених, 3, 2, 0.7722405195236206
натхнення, 0, 0, 0.5846381783485413
секунд, 0, 1, 0.9499925374984741
карам, 3, 1, 0.6259145736694336
видачу, 3, 1, 0.9972735047340393
заявнику, 3, 2, 0.5238386988639832
процедур, 3, 1, 0.9498327970504761
зайнятість, 3, 1, 0.826551616191864
фонд, 0, 2, 0.9772745370864868
організацій, 0, 1, 0.9706093668937683
конституції, 3, 1, 0.6480696797370911
мети, 3, 1, 0.8014508485794067
реконструкція, 3, 1, 0.9876198768615723
класами, 3, 2, 0.9882859587669373
пунктами, 3, 2, 0.7690122127532959
внесенню, 3, 0, 0.7903571128845215
залі, 0, 1, 0.9522632360458374
доповідача, 3, 2, 0.7104228138923645
посади, 3, 1, 0.9812003970146179
областей, 0, 1, 0.9066778421401978
пропозицією, 3, 1, 0.5358996391296387
капіталі, 3, 2, 0.9577341079711914
усунення, 3, 0, 0.99769526720047
потерпілого, 3, 2, 0.8720642924308777
відповідальність, 3, 1, 0.6640072464942932
смичок, 3, 2, 0.9503194689750671
бланків, 0, 2, 0.6168931722640991
копії, 3, 1, 0.8783190250396729
утворенням, 3, 0, 0.9488102793693542
затвердження, 3, 0, 0.7504545450210571
звернень, 0, 0, 0.9466451406478882
підстав, 0, 1, 0.5085201859474182
мати, 3, 1, 0.9163920879364014
сіном, 3, 0, 0.7411714196205139
сайту, 0, 2, 0.8408011198043823
сандвічів, 3, 2, 0.9922053217887878
цеху, 3, 2, 0.9042486548423767
хамон, 0, 2, 0.701688826084137
нек, 3, 1, 0.9948791265487671
працівники, 0, 2, 0.7020502686500549
мала, 0, 1, 0.9357938766479492
ремонту, 3, 2, 0.9954162836074829
руд, 3, 1, 0.9804421067237854
селі, 0, 0, 0.8486147522926331
корупцією, 3, 1, 0.9094984531402588
скандалу, 3, 2, 0.6205675005912781
депутатка, 3, 1, 0.7263746857643127
жінок, 3, 1, 0.7460502982139587
повідомленням, 3, 0, 0.7210197448730469
гірників, 0, 2, 0.7342050075531006
позики, 3, 1, 0.5425547361373901
реконструкцію, 3, 1, 0.9777658581733704
блок, 0, 2, 0.9582546353340149
пат, 0, 0, 0.9469335675239563
кліку, 3, 2, 0.9890413880348206
порту, 3, 2, 0.9839969277381897
пані, 0, 1, 0.7703899145126343
спалахи, 3, 2, 0.6529171466827393
фіксації, 3, 1, 0.9464728832244873
віддаль, 3, 1, 0.9817376136779785
велич, 3, 1, 0.9918280839920044
спів, 3, 2, 0.9667506217956543
степовиків, 3, 2, 0.9489353895187378
мистецтвом, 3, 0, 0.9957214593887329
квартали, 0, 2, 0.8175742626190186
виробників, 3, 2, 0.9926222562789917
звукозапису, 3, 2, 0.627735435962677
прагненням, 3, 0, 0.8199405670166016
навчання, 3, 0, 0.7356783151626587
музикою, 3, 1, 0.9054372310638428
хвиль, 3, 1, 0.9234775900840759
будови, 3, 1, 0.9876611232757568
бандити, 3, 2, 0.6536736488342285
твори, 0, 2, 0.5511079430580139
журналістів, 3, 2, 0.7581086158752441
піб, 3, 0, 0.9224618673324585
зміною, 3, 1, 0.6801477074623108
дзвінка, 3, 2, 0.9524357914924622
дзвоник, 3, 2, 0.8476530909538269
нагоди, 0, 1, 0.8850920796394348
совісті, 0, 1, 0.6806215047836304
мільйонів, 0, 2, 0.5043063163757324
фермах, 0, 1, 0.7261828780174255
сільгоспінституту, 0, 2, 0.7114431858062744
квиток, 0, 2, 0.5302324295043945
відпочивальників, 3, 2, 0.8746005892753601
соток, 3, 1, 0.8878462910652161
теплицях, 0, 1, 0.8701944351196289
губ, 3, 1, 0.9109191298484802
літаків, 3, 2, 0.7414906620979309
зіставлення, 3, 0, 0.857934296131134
конструкцію, 3, 1, 0.947299063205719
літаком, 0, 2, 0.5563163161277771
випробуваннях, 3, 0, 0.7467634081840515
рогач, 3, 2, 0.7268850803375244
губи, 3, 1, 0.9368886947631836
гостям, 0, 2, 0.49953415989875793
писатель, 3, 2, 0.7321780920028687
ділі, 0, 0, 0.76567143201828
архітектурного, 3, 2, 0.8891606330871582
ситуацією, 3, 1, 0.959379255771637
новина, 3, 1, 0.6981539130210876
інсталяція, 0, 1, 0.5179945826530457
учасників, 3, 2, 0.743334174156189
партією, 0, 1, 0.7238801121711731
корені, 3, 2, 0.6545524597167969
орденом, 0, 2, 0.9165467619895935
опір, 3, 2, 0.9878997206687927
хаток, 0, 1, 0.5844199061393738
масами, 3, 1, 0.9992419481277466
келії, 0, 1, 0.8341416716575623
кручі, 3, 1, 0.796840250492096
ходом, 3, 2, 0.989972710609436
розвиткові, 3, 2, 0.9626704454421997
гонорар, 3, 2, 0.9457834362983704
комуни, 3, 1, 0.8405964374542236
дружбою, 0, 1, 0.5142685770988464
аналіза, 3, 1, 0.9763493537902832
зародження, 3, 0, 0.9979535341262817
створенні, 3, 0, 0.9898731708526611
дійсности, 0, 1, 0.9453101754188538
істотності, 3, 1, 0.9959188103675842
система, 0, 1, 0.5775384306907654
засобами, 3, 2, 0.7704955339431763
сторона, 3, 1, 0.9663410782814026
напрямами, 0, 2, 0.7149046063423157
агенти, 0, 2, 0.738892138004303
телефону, 0, 2, 0.7850294709205627
приладу, 3, 2, 0.8206339478492737
обладнанням, 0, 0, 0.5708698630332947
дозаправки, 3, 1, 0.5507819652557373
апарата, 3, 2, 0.9515718221664429
формула, 3, 1, 0.9926379919052124
миротворців, 3, 2, 0.9531429409980774
панацею, 3, 1, 0.9314039945602417
підземеллями, 0, 0, 0.9531678557395935
уповноважений, 3, 2, 0.9144893288612366
реформи, 0, 1, 0.936675488948822
утримання, 3, 0, 0.9994496703147888
чемпіонів, 3, 2, 0.9957299828529358
президентові, 3, 2, 0.9641909599304199
співтовариства, 3, 0, 0.9922473430633545
фреска, 0, 1, 0.6041672825813293
ревнителі, 3, 2, 0.9580438733100891
корпусу, 3, 2, 0.6509549617767334
читачеві, 0, 2, 0.5714252591133118
приміток, 3, 1, 0.8214321732521057
шовіністів, 3, 2, 0.7683671116828918
світогляд, 0, 2, 0.6026050448417664
і, 3, 0, 0.6890437602996826
примітками, 0, 1, 0.5079896450042725
темного, 3, 0, 0.9771486520767212
дивом, 3, 0, 0.6180751919746399
носіїв, 3, 2, 0.9438153505325317
націоналізму, 3, 2, 0.9570878744125366
концерті, 0, 2, 0.8537375926971436
ґенерація, 3, 1, 0.9997003078460693
версифікації, 3, 1, 0.7225933074951172
нації, 3, 1, 0.8364276885986328
пророчиця, 3, 1, 0.9822632670402527
злоби, 0, 1, 0.5925424695014954
лексему, 3, 1, 0.8285174369812012
дороги, 3, 1, 0.7804734706878662
погроза, 3, 1, 0.9408408999443054
земляками, 3, 2, 0.9607832431793213
авторки, 0, 1, 0.7570709586143494
геніїв, 3, 2, 0.5732598900794983
клаптика, 3, 2, 0.8789200186729431
камеру, 0, 1, 0.8686438798904419
ласка, 0, 1, 0.8384397625923157
кедри, 3, 2, 0.6312025189399719
гіганти, 3, 2, 0.9888577461242676
хаос, 3, 2, 0.4995405077934265
море, 0, 0, 0.5364656448364258
рябок, 0, 2, 0.7050683498382568
розсипу, 3, 2, 0.9942238926887512
стежкою, 3, 1, 0.8259993195533752
капустою, 0, 1, 0.7276386618614197
заощадження, 3, 0, 0.7048753499984741
зображень, 0, 0, 0.681246280670166
фігурка, 3, 1, 0.9918146729469299
скло, 3, 0, 0.6710862517356873
патруль, 3, 2, 0.9355323314666748
дротів, 3, 2, 0.7856720089912415
смуги, 3, 1, 0.9824315905570984
пилюка, 0, 1, 0.7558293342590332
бетону, 3, 2, 0.9839302897453308
систему, 0, 1, 0.6034072637557983
охоронці, 3, 2, 0.6192815899848938
сніданку, 0, 2, 0.9443161487579346
потрясіння, 3, 0, 0.517153799533844
наступною, 0, 1, 0.7053034901618958
географію, 3, 1, 0.7581635117530823
літерами, 0, 1, 0.8161054849624634
стегна, 3, 0, 0.996012806892395
промова, 3, 1, 0.8844467997550964
злочини, 3, 2, 0.6953667402267456
ходи, 0, 1, 0.6750664114952087
орудою, 0, 1, 0.8950605988502502
рот, 3, 2, 0.9524886012077332
удавання, 3, 0, 0.9856044054031372
цілим, 0, 0, 0.7013466358184814
чаклуном, 3, 2, 0.9699352383613586
солдата, 3, 2, 0.9609225392341614
першоджерелом, 0, 0, 0.9560048580169678
арешт, 3, 2, 0.8724282383918762
продукт, 3, 2, 0.7966364622116089
велосипедах, 3, 2, 0.7064917683601379
мислю, 3, 1, 0.8978474140167236
схема, 3, 1, 0.9066711664199829
