word,prediction,label,confidence
temps, 0, 2, 0.77704256772995
gestió, 3, 1, 0.9990190267562866
casos, 3, 2, 0.9566419720649719
espectacles, 3, 2, 0.6192795038223267
creuers, 3, 2, 0.9520266652107239
companyia, 0, 1, 0.8091967105865479
escola, 3, 1, 0.8958788514137268
edat, 3, 1, 0.9266992807388306
petició, 3, 1, 0.9998661279678345
rumors, 3, 2, 0.9880062937736511
col·legi, 0, 2, 0.9507830739021301
cobertura, 3, 1, 0.9907746911048889
capacitat, 3, 1, 0.9975398778915405
creació, 3, 1, 0.9965277314186096
resta, 0, 1, 0.952265739440918
diputats, 3, 2, 0.9963735938072205
conferències, 3, 1, 0.9790886044502258
sèries, 3, 1, 0.9868143796920776
cèl·lules, 3, 1, 0.9583733081817627
peregrinació, 3, 1, 0.9955806136131287
salvaguarda, 0, 1, 0.6307080984115601
desenvolupament, 3, 2, 0.7052459716796875
objectiu, 0, 2, 0.8025034666061401
opcions, 3, 1, 0.9940954446792603
president, 3, 2, 0.9964550733566284
projecte, 3, 2, 0.5398343801498413
trimestre, 3, 2, 0.6776449084281921
salt, 3, 2, 0.9963086247444153
pontó, 3, 2, 0.5511570572853088
data, 0, 1, 0.5601810216903687
import, 3, 2, 0.8725751638412476
forma, 3, 1, 0.9993663430213928
programa, 0, 2, 0.8235341906547546
allotjaments, 3, 2, 0.9831480979919434
turisme, 3, 2, 0.8794398307800293
inauguració, 3, 1, 0.9523015022277832
animació, 3, 1, 0.9146637320518494
vila, 3, 1, 0.9740321040153503
motius, 3, 2, 0.5562540292739868
lesions, 3, 1, 0.9913346171379089
claredat, 3, 1, 0.9912405610084534
violència, 3, 1, 0.971140444278717
estona, 3, 1, 0.7819201350212097
posició, 3, 1, 0.9999901056289673
guanys, 3, 2, 0.8477306962013245
gràcia, 3, 1, 0.9980918765068054
sigles, 3, 1, 0.911109983921051
tolerància, 3, 1, 0.9880218505859375
quilòmetres, 3, 2, 0.9496744275093079
ànim, 0, 2, 0.5125079154968262
promoció, 3, 1, 0.9936110377311707
moció, 3, 1, 0.999675989151001
freqüència, 3, 1, 0.9980581402778625
requeriment, 3, 2, 0.8188714981079102
adreça, 3, 1, 0.950685977935791
diabètics, 3, 2, 0.8367133140563965
referència, 3, 1, 0.9965954422950745
nominació, 3, 1, 0.9995798468589783
postguerra, 3, 1, 0.9935913681983948
períodes, 3, 2, 0.8964778780937195
benestar, 3, 2, 0.9278106689453125
país, 0, 2, 0.7918318510055542
treballs, 3, 2, 0.9617051482200623
urbanisme, 3, 2, 0.944462239742279
aval, 3, 2, 0.8275380730628967
punta, 3, 1, 0.9997138381004333
previsions, 3, 1, 0.7312296628952026
relleu, 3, 2, 0.9761325716972351
droga, 3, 1, 0.8665739297866821
potencialitats, 3, 1, 0.9834606051445007
accés, 3, 2, 0.9570134878158569
disminucions, 3, 1, 0.9805496335029602
aliances, 3, 1, 0.992429792881012
proposició, 3, 1, 0.9945527911186218
camp, 0, 2, 0.7080835700035095
límits, 3, 2, 0.8033208250999451
aparcament, 3, 2, 0.8902813196182251
cantonada, 3, 1, 0.9896854162216187
parts, 3, 1, 0.5151289701461792
composició, 3, 1, 0.99737548828125
soterrament, 0, 2, 0.644162118434906
setmanari, 3, 2, 0.5462141036987305
redaccions, 3, 1, 0.9392380118370056
ratlles, 3, 1, 0.993969202041626
preus, 3, 2, 0.9994916915893555
