word,prediction,label,confidence
هرمونات, 1, 1, 0.8753182291984558
عمولات, 0, 1, 0.7002617120742798
لسلطة, 1, 1, 0.9750194549560547
المرشح, 2, 2, 0.5959473252296448
حساب, 1, 2, 0.9687927961349487
جماعات, 1, 1, 0.4114508032798767
التجمع, 2, 2, 0.6039459705352783
وحدة, 1, 1, 0.607272744178772
تطوير, 1, 2, 0.9983288645744324
عبور, 1, 2, 0.9283524751663208
اطراد, 0, 2, 0.5279300808906555
وحد, 2, 2, 0.4758518636226654
المبنى, 0, 2, 0.8729022145271301
غرفة, 1, 1, 0.6679570078849792
تاريخ, 1, 2, 0.6327758431434631
وعد, 0, 2, 0.7302694320678711
البداية, 1, 1, 0.9325262308120728
اللوم, 1, 2, 0.9924659729003906
كبوة, 1, 1, 0.9762726426124573
اختيار, 1, 2, 0.9973648190498352
تحديد, 1, 2, 0.9475030303001404
قوة, 1, 1, 0.9976708292961121
الاتصالات, 1, 2, 0.9963112473487854
طائرات, 1, 1, 0.5198937058448792
مؤسس, 2, 2, 0.8951053023338318
هجمات, 1, 1, 0.9996234178543091
انبعاثات, 0, 2, 0.7003182172775269
ضرورة, 1, 1, 0.9096977710723877
اتفاق, 1, 2, 0.8604162335395813
الوقت, 1, 2, 0.8227331042289734
كوكب, 0, 2, 0.609476625919342
المستخلصة, 1, 1, 0.648900032043457
النمو, 1, 2, 0.9538442492485046
جسد, 0, 2, 0.8911370635032654
التقرير, 1, 2, 0.832592785358429
حسن, 2, 2, 0.8360480666160583
جدت, 2, 1, 0.784512460231781
لألفاظ, 2, 2, 0.3697696328163147
أنفس, 2, 1, 0.8926709890365601
طريقٍ, 2, 2, 0.8214817047119141
تفسير, 1, 2, 0.9169750809669495
العثور, 1, 2, 0.9871223568916321
الحكومة, 1, 1, 0.9479264616966248
الرغم, 1, 2, 0.9046086668968201
تفاصيل, 1, 2, 0.9245039820671082
الجمعية, 1, 1, 0.9863516092300415
سلطاتٍ, 1, 1, 0.9506491422653198
المدن, 2, 1, 0.7739343643188477
الانتظار, 1, 2, 0.9999047517776489
قدر, 0, 2, 0.6277202367782593
السلوى, 1, 2, 0.838323175907135
مدير, 2, 2, 0.9750664830207825
النجاح, 1, 2, 0.9991818070411682
عامين, 1, 2, 0.6529074907302856
سيادة, 1, 1, 0.9740755558013916
لحكومة, 1, 1, 0.7971416711807251
قضية, 0, 1, 0.524249255657196
مشتركات, 0, 1, 0.6545169949531555
الدور, 1, 2, 0.9815502166748047
المنتج, 1, 2, 0.7387396097183228
الجسم, 0, 2, 0.8218259811401367
الممكن, 1, 2, 0.43398451805114746
الأم, 1, 1, 0.683627724647522
الأجنة, 0, 2, 0.6078185439109802
صوتٌ, 0, 2, 0.4176101088523865
لحفلة, 0, 1, 0.7382098436355591
الجهات, 0, 1, 0.8012558817863464
الاستواء, 1, 2, 0.9127935171127319
قانون, 0, 2, 0.7730371952056885
النزاع, 1, 2, 0.8278305530548096
نمو, 1, 2, 0.7978783845901489
عملٍ, 1, 2, 0.4731646776199341
هستيريا, 0, 1, 0.6677151918411255
قلق, 1, 2, 0.9834401607513428
الفيديو, 0, 2, 0.8795207142829895
أماناً, 0, 2, 0.6457809209823608
نهر, 0, 2, 0.48819324374198914
قراءة, 1, 1, 0.9995511174201965
صحت, 1, 1, 0.7630417943000793
الخروج, 1, 2, 0.9726375937461853
الحي, 0, 2, 0.6857318878173828
السفينة, 0, 1, 0.9265075922012329
إذاعة, 0, 1, 0.6592907309532166
عباءة, 0, 1, 0.5502546429634094
يدي, 2, 1, 0.3937893509864807
فوز, 1, 2, 0.790700376033783
الطبع, 1, 2, 0.9841094613075256
قلوب, 2, 2, 0.510169267654419
القائد, 2, 2, 0.9780762791633606
لعمال, 2, 2, 0.9762193560600281
خيال, 0, 2, 0.7532505393028259
نموٍ, 0, 2, 0.6966732144355774
الاحتجاج, 1, 2, 0.9973107576370239
الماضي, 1, 2, 0.5014076828956604
استكشاف, 1, 2, 0.9985361099243164
الوحي, 1, 2, 0.8258498907089233
مواجهة, 1, 1, 0.9853760600090027
خصوص, 1, 2, 0.8593408465385437
القد, 1, 2, 0.8743559122085571
الأسواق, 1, 2, 0.7349631190299988
دفاعات, 1, 1, 0.9745999574661255
ولايات, 0, 1, 0.7745769619941711
لطف, 1, 2, 0.8369941115379333
الثور, 2, 2, 0.6835926175117493
المشرعين, 2, 2, 0.9746649861335754
حدوث, 1, 2, 0.9730852842330933
ضعف, 1, 2, 0.989541232585907
أعباء, 0, 2, 0.47707346081733704
طلبات, 1, 2, 0.9523035883903503
المتوقع, 0, 2, 0.52959144115448
تفاؤل, 1, 2, 0.6621561050415039
الاستخدام, 1, 2, 0.9962100982666016
تمييز, 2, 2, 0.6202634572982788
الإستراتيجية, 1, 1, 0.9748370051383972
النفايات, 0, 1, 0.9318643808364868
القمامة, 0, 1, 0.9479170441627502
لعودة, 1, 1, 0.9378411173820496
الأخبار, 0, 2, 0.6534467339515686
جمهور, 0, 2, 0.6171301007270813
ظهر, 0, 2, 0.5348721742630005
جانبٌ, 0, 2, 0.7420836687088013
القتل, 1, 2, 0.9733778238296509
النزعة, 1, 1, 0.9884918928146362
الهدوء, 1, 2, 0.9967682361602783
مرفقات, 1, 2, 0.34222108125686646
لاقتراع, 1, 2, 0.707563579082489
رجلٌ, 2, 2, 0.951403796672821
الانتحابات, 1, 2, 0.9999169111251831
تأثراً, 2, 2, 0.6890240907669067
تحديا, 2, 2, 0.5525861978530884
اختصار, 1, 2, 0.53793865442276
رجال, 2, 2, 0.9900215268135071
الوحدة, 1, 1, 0.6622353196144104
شعبية, 1, 1, 0.9536913633346558
أدوات, 0, 1, 0.6527292728424072
الأمريكي, 2, 2, 0.9283624887466431
موطن, 1, 2, 0.9601607918739319
المخرجين, 2, 2, 0.9794390797615051
تذكرة, 1, 1, 0.6431770920753479
لذهاب, 1, 2, 0.8236302137374878
أناساً, 2, 2, 0.9869281649589539
معنى, 0, 2, 0.7375460267066956
الذهب, 0, 2, 0.9096677899360657
غابات, 0, 1, 0.7168014049530029
الحبوب, 0, 2, 0.6129615306854248
الأعراق, 2, 2, 0.7210133671760559
لدولة, 2, 1, 0.555405855178833
توسيع, 1, 2, 0.9994140863418579
بيانات, 1, 2, 0.8253334164619446
أراضي, 1, 1, 0.5117301940917969
الأقاليم, 1, 2, 0.5755155682563782
لهجات, 1, 1, 0.8430364727973938
قوى, 1, 1, 0.9265418648719788
لديانات, 2, 1, 0.7652915120124817
مناخ, 0, 2, 0.8561259508132935
السمك, 2, 1, 0.7294721603393555
دول, 1, 1, 0.5699661374092102
المياه, 1, 2, 0.844968855381012
موت, 0, 2, 0.42000237107276917
قطعٍ, 0, 1, 0.9834389090538025
منيعة, 1, 1, 0.9405760169029236
السهول, 1, 2, 0.9214389324188232
رد, 1, 2, 0.9831636548042297
أغصان, 0, 2, 0.5275977253913879
مساحة, 1, 1, 0.7043986916542053
