word,prediction,label,confidence
výročí, 1, 0, 0.7442614436149597
iniciativy, 1, 1, 0.991258442401886
vědy, 1, 1, 0.9861500859260559
pokles, 2, 2, 0.6424109935760498
zabezpečení, 0, 0, 0.8902891278266907
rentability, 1, 1, 0.6195506453514099
pracovníci, 2, 2, 0.9901329278945923
cti, 1, 1, 0.9318453669548035
podklady, 2, 2, 0.8164591193199158
technologií, 1, 1, 0.9469979405403137
zachování, 0, 0, 0.8989498615264893
výstavbu, 2, 1, 0.7228871583938599
režimu, 1, 2, 0.5180073380470276
elektráren, 1, 1, 0.6679022908210754
rekultivací, 1, 1, 0.6652016639709473
integrace, 1, 1, 0.9701029062271118
poznatků, 2, 2, 0.7786439657211304
formami, 1, 1, 0.5618507266044617
soutěžení, 0, 0, 0.7976958751678467
zemích, 1, 1, 0.513388454914093
závazkem, 2, 2, 0.6732597947120667
dne, 2, 2, 0.519098162651062
výstavbě, 0, 1, 0.7469935417175293
občanům, 2, 2, 0.5471184849739075
ha, 1, 2, 0.616356611251831
průmyslu, 0, 2, 0.3851098120212555
poznávání, 0, 0, 0.9703689813613892
nákladech, 2, 2, 0.4939659535884857
návrhy, 2, 2, 0.8206640481948853
prototypů, 2, 2, 0.8458092212677002
závazku, 1, 2, 0.6388860940933228
prospěchu, 0, 2, 0.8909921050071716
výběru, 1, 2, 0.9775527715682983
bsp, 2, 1, 0.8340935111045837
hlediska, 2, 0, 0.6224877834320068
ochrana, 1, 1, 0.6282021403312683
koncentraci, 1, 1, 0.6276683807373047
cíl, 2, 2, 0.9345570206642151
drenáž, 1, 1, 0.9649478197097778
báze, 1, 1, 0.9406957030296326
adaptéru, 1, 2, 0.5089861750602722
době, 1, 1, 0.5751581788063049
směrnici, 2, 1, 0.48143500089645386
zkoušky, 1, 1, 0.6992303133010864
stroje, 1, 2, 0.4976098835468292
ložiska, 2, 0, 0.8182175755500793
posudky, 2, 2, 0.9183644652366638
soudruzi, 2, 2, 0.6052083969116211
metodiky, 1, 1, 0.8640758395195007
uživateli, 0, 2, 0.6332947015762329
sjednocení, 0, 0, 0.9910476803779602
potoka, 1, 2, 0.9260745048522949
vedoucích, 2, 2, 0.4564846158027649
ředitelů, 2, 2, 0.8978102207183838
platnosti, 1, 1, 0.8607718348503113
mapování, 0, 0, 0.8683909773826599
poslance, 2, 2, 0.9618013501167297
utváření, 0, 0, 0.9817891716957092
řadě, 1, 1, 0.75290447473526
možnost, 1, 1, 0.9170846343040466
komise, 1, 1, 0.7936004996299744
krajích, 2, 2, 0.723751962184906
mládeže, 0, 1, 0.8248013854026794
úvodem, 2, 2, 0.850227952003479
skupin, 2, 1, 0.5851327776908875
pláni, 2, 1, 0.9010539650917053
um, 2, 2, 0.7617685198783875
výbor, 2, 2, 0.916841983795166
členů, 2, 2, 0.696557343006134
střechu, 1, 1, 0.7525405883789062
nakládání, 0, 0, 0.9624125361442566
obědě, 2, 2, 0.8357078433036804
váhy, 1, 1, 0.7841138243675232
agronoma, 0, 2, 0.46512091159820557
chuť, 1, 1, 0.9914302229881287
říjen, 2, 2, 0.9054276347160339
postihu, 0, 2, 0.5129619240760803
soubor, 2, 2, 0.9913328289985657
slovu, 0, 0, 0.6695839166641235
přístavu, 1, 2, 0.3952327370643616
vřsr, 1, 1, 0.6869667172431946
soutěže, 1, 1, 0.5413388013839722
vlak, 2, 2, 0.8451012969017029
ředitele, 2, 2, 0.9189073443412781
pokladny, 1, 1, 0.7454593181610107
přesnost, 1, 1, 0.9932495355606079
oslav, 1, 1, 0.5912688374519348
vozy, 1, 2, 0.8599045276641846
shodě, 2, 1, 0.8913879990577698
služeb, 1, 1, 0.6147865653038025
síti, 1, 1, 0.8650025725364685
nedostatek, 1, 2, 0.868226945400238
orgánů, 0, 2, 0.5010193586349487
posláním, 1, 0, 0.9175775647163391
komunismu, 2, 2, 0.5506542921066284
názory, 1, 2, 0.7915230393409729
vojáky, 2, 2, 0.9339330196380615
