word,prediction,label,confidence
revenus, 2, 2, 0.7105231285095215
allocation, 2, 1, 0.3928927481174469
vacances, 1, 2, 0.9384804964065552
troupe, 1, 1, 0.9608698487281799
boxe, 0, 1, 0.7726669907569885
dilemme, 2, 2, 0.6926901936531067
prisonniers, 2, 2, 0.6776162385940552
volume, 1, 2, 0.6020325422286987
invasion, 0, 1, 0.49643272161483765
endroit, 2, 2, 0.9628975987434387
position, 1, 1, 0.6221802830696106
poème, 1, 2, 0.5890457034111023
réforme, 1, 1, 0.9924807548522949
classe, 2, 1, 0.5678418278694153
fonds, 2, 2, 0.9727585911750793
groupe, 2, 2, 0.8478655815124512
personnes, 1, 1, 0.5325249433517456
station, 1, 1, 0.9764509201049805
commerce, 2, 2, 0.46552225947380066
course, 1, 1, 0.4889237880706787
football, 2, 2, 0.5281181931495667
mont, 0, 2, 0.4342658221721649
écrasement, 0, 2, 0.8306059241294861
recenseur, 2, 2, 0.940252959728241
adresse, 2, 1, 0.4050743877887726
résidence, 1, 1, 0.8899440169334412
duplicata, 2, 2, 0.6183237433433533
difficultés, 1, 1, 0.9540529847145081
charge, 1, 1, 0.9872487187385559
frais, 2, 2, 0.8812902569770813
mise, 0, 1, 0.8098303079605103
véranda, 1, 1, 0.38626107573509216
vente, 0, 1, 0.7419801950454712
coordonnées, 1, 1, 0.7763685584068298
affiches, 2, 1, 0.8794285655021667
intermittents, 2, 1, 0.9299997687339783
discrimination, 0, 1, 0.3903825879096985
symptômes, 1, 2, 0.9209463000297546
soulier, 2, 2, 0.6870622038841248
train, 1, 2, 0.9109559655189514
résultat, 2, 2, 0.5519729256629944
sang, 1, 2, 0.6193811893463135
université, 1, 1, 0.9872922897338867
festival, 0, 2, 0.7117007970809937
avril, 2, 2, 0.8421816229820251
série, 1, 1, 0.8876148462295532
if, 1, 2, 0.5483896136283875
scientologie, 2, 1, 0.934601366519928
réserve, 1, 1, 0.672338604927063
gens, 0, 2, 0.46548378467559814
structure, 1, 1, 0.9712979793548584
mai, 2, 2, 0.8751967549324036
courant, 2, 2, 0.6926671862602234
navire, 1, 2, 0.8074901103973389
marijuana, 1, 1, 0.8638718724250793
autorités, 2, 1, 0.9181877970695496
pétrolier, 1, 2, 0.516072690486908
amendement, 2, 2, 0.6966543197631836
trombone, 2, 2, 0.961548388004303
laser, 2, 2, 0.5201530456542969
toilette, 1, 1, 0.9953800439834595
souhait, 2, 2, 0.6577500700950623
rocher, 2, 2, 0.46074917912483215
arbre, 2, 2, 0.9782295823097229
autruches, 2, 1, 0.955852210521698
étendue, 0, 1, 0.5547789931297302
psychologie, 1, 1, 0.853614091873169
milles, 2, 2, 0.8624452352523804
diamètre, 2, 2, 0.71915203332901
change, 1, 2, 0.43153300881385803
thalassémie, 1, 1, 0.8381872177124023
homard, 2, 2, 0.6131560802459717
profession, 2, 1, 0.39915069937705994
ami, 2, 2, 0.9986245632171631
citron, 1, 2, 0.42427143454551697
météo, 2, 1, 0.5729050040245056
symptôme, 1, 2, 0.9500068426132202
peau, 2, 1, 0.6187099814414978
inondations, 1, 1, 0.9344722628593445
caractères, 2, 2, 0.7186700105667114
$, 2, 2, 0.9973893761634827
histoire, 1, 1, 0.669151782989502
île, 2, 1, 0.6815277338027954
juge, 2, 2, 0.9673507213592529
professeur, 2, 2, 0.903964102268219
tonne, 1, 1, 0.5054104328155518
eau, 1, 1, 0.7963519096374512
peine, 2, 1, 0.5163014531135559
grossesses, 0, 1, 0.5348077416419983
achalandage, 2, 2, 0.5183168053627014
emblème, 2, 2, 0.7383020520210266
cholestérol, 1, 2, 0.8530524969100952
lin, 1, 2, 0.9900645613670349
kangourou, 2, 2, 0.9510477185249329
département, 2, 2, 0.4973599910736084
calculatrice, 1, 1, 0.8507561683654785
éclipse, 2, 1, 0.9065170884132385
plaquettes, 2, 1, 0.7814825773239136
tâches, 1, 1, 0.8883758783340454
péninsule, 0, 1, 0.5656605362892151
pierre, 2, 1, 0.895431637763977
précipitations, 1, 1, 0.5683648586273193
couche, 1, 1, 0.9106935858726501
phosphore, 2, 2, 0.7068302631378174
amiraux, 2, 2, 0.6312952041625977
bonnet, 2, 2, 0.4775274395942688
baromètre, 2, 2, 0.6632679104804993
diabète, 1, 2, 0.9536877870559692
chapelle, 2, 1, 0.4573124349117279
