word,prediction,label,confidence
revenus, 2, 2, 0.9983030557632446
allocation, 1, 1, 0.9460691809654236
vacances, 1, 2, 0.993005096912384
troupe, 1, 1, 0.9802675247192383
boxe, 2, 1, 0.6744245290756226
dilemme, 2, 2, 0.9977145195007324
prisonniers, 2, 2, 0.9963265061378479
volume, 2, 2, 0.9916419982910156
invasion, 1, 1, 0.9709228277206421
endroit, 2, 2, 0.9984453320503235
position, 1, 1, 0.9946752786636353
poème, 2, 2, 0.9803475141525269
réforme, 1, 1, 0.9896342754364014
classe, 1, 1, 0.5167099237442017
fonds, 2, 2, 0.9791765213012695
groupe, 2, 2, 0.886990487575531
personnes, 1, 1, 0.9631191492080688
station, 2, 1, 0.6717308163642883
commerce, 1, 2, 0.5099458694458008
course, 1, 1, 0.5082934498786926
football, 2, 2, 0.9772212505340576
mont, 2, 2, 0.9494190216064453
écrasement, 1, 2, 0.9725936055183411
recenseur, 2, 2, 0.9728613495826721
adresse, 1, 1, 0.7207621932029724
résidence, 2, 1, 0.6110913157463074
duplicata, 1, 2, 0.9441801309585571
difficultés, 1, 1, 0.9969876408576965
charge, 1, 1, 0.9355093836784363
frais, 2, 2, 0.9990566372871399
mise, 1, 1, 0.9982688426971436
véranda, 1, 1, 0.9944807291030884
vente, 2, 1, 0.6144612431526184
coordonnées, 1, 1, 0.6203150749206543
affiches, 2, 1, 0.9106542468070984
intermittents, 2, 1, 0.9967828989028931
discrimination, 1, 1, 0.9993664622306824
symptômes, 2, 2, 0.8979488611221313
soulier, 2, 2, 0.9160847067832947
train, 2, 2, 0.984356701374054
résultat, 2, 2, 0.8770567774772644
sang, 2, 2, 0.9848340749740601
université, 1, 1, 0.9358078837394714
festival, 2, 2, 0.7017390727996826
avril, 1, 2, 0.7518885135650635
série, 1, 1, 0.9787123203277588
if, 1, 2, 0.8657839298248291
scientologie, 2, 1, 0.7589110136032104
réserve, 1, 1, 0.6816688179969788
gens, 2, 2, 0.9983899593353271
structure, 1, 1, 0.9950730204582214
mai, 1, 2, 0.7426028251647949
courant, 2, 2, 0.9850333333015442
navire, 2, 2, 0.98941969871521
marijuana, 2, 1, 0.7312399744987488
autorités, 1, 1, 0.7269959449768066
pétrolier, 2, 2, 0.9996459484100342
amendement, 2, 2, 0.6053971648216248
trombone, 2, 2, 0.9981270432472229
laser, 2, 2, 0.9997448325157166
toilette, 1, 1, 0.9795171022415161
souhait, 2, 2, 0.9372608065605164
rocher, 1, 2, 0.5433740019798279
arbre, 2, 2, 0.9911880493164062
autruches, 2, 1, 0.9825899004936218
étendue, 2, 1, 0.9028182625770569
psychologie, 1, 1, 0.9881260395050049
milles, 2, 2, 0.8205951452255249
diamètre, 2, 2, 0.8713134527206421
change, 1, 2, 0.8917894959449768
thalassémie, 1, 1, 0.9526066184043884
homard, 2, 2, 0.9698343276977539
