word,prediction,label,confidence
osoba, 2, 1, 0.8491058349609375
wróbla, 2, 2, 0.9778117537498474
pani, 1, 1, 0.7367725372314453
klasztorze, 2, 2, 0.8030059337615967
lekarze, 1, 2, 0.7663755416870117
czasu, 1, 2, 0.9155486226081848
profil, 1, 2, 0.563689649105072
archeolodzy, 2, 2, 0.9567536115646362
pieniądze, 1, 2, 0.8788741827011108
kierowcy, 2, 2, 0.8511254191398621
obywatele, 2, 2, 0.778356671333313
niedzielę, 2, 1, 0.8222644329071045
działaczy, 2, 2, 0.9832347631454468
korespondentem, 2, 2, 0.9911405444145203
dnie, 1, 2, 0.9246329069137573
stołu, 2, 2, 0.7089086174964905
występ, 2, 2, 0.971766471862793
skalę, 2, 1, 0.9214723706245422
stanie, 2, 2, 0.9953108429908752
urwisk, 2, 0, 0.9275835156440735
oddech, 2, 2, 0.8994339108467102
sutki, 1, 2, 0.9762306213378906
ekspert, 2, 2, 0.9823861122131348
część, 2, 1, 0.7732969522476196
dar, 2, 2, 0.5773327350616455
areszcie, 2, 2, 0.9925212264060974
sad, 1, 2, 0.9858086109161377
odwołania, 2, 0, 0.9960494637489319
łóżkiem, 2, 0, 0.9203698635101318
telefonie, 2, 2, 0.8183698058128357
drzewo, 1, 0, 0.8397238850593567
stacji, 1, 1, 0.8419368863105774
aresztu, 2, 2, 0.8669576048851013
katar, 2, 2, 0.9790908694267273
pośle, 2, 2, 0.9613051414489746
autobusy, 2, 2, 0.8937687873840332
zbrodnię, 2, 1, 0.6573857665061951
brzozy, 1, 1, 0.9598049521446228
architektów, 2, 2, 0.9841445684432983
parcelami, 1, 1, 0.720231831073761
budce, 2, 1, 0.8800408244132996
taniec, 2, 2, 0.5330694317817688
sierotę, 1, 1, 0.7252200245857239
produkt, 2, 2, 0.9971451163291931
miasta, 2, 0, 0.9183288216590881
lata, 2, 2, 0.9360072016716003
życia, 2, 0, 0.9358298182487488
napięcie, 2, 0, 0.6153571009635925
perspektywę, 1, 1, 0.7348596453666687
zakamarki, 2, 2, 0.8665410876274109
awaria, 1, 1, 0.7491191625595093
studiów, 2, 0, 0.6937130093574524
