word,prediction,label,confidence
mlekarn, 1, 1, 0.7001081705093384
kmetijstvo, 1, 0, 0.9871501922607422
deleža, 1, 2, 0.9118041396141052
uporabniki, 2, 2, 0.9973530769348145
zakonodaja, 1, 1, 0.999808132648468
pravice, 1, 1, 0.8959226608276367
odgovornost, 1, 1, 0.9999223947525024
embalaže, 2, 1, 0.8087068200111389
veleposlanik, 2, 2, 0.9859338402748108
predstavništvo, 2, 0, 0.8921748399734497
delež, 2, 2, 0.7079125642776489
območje, 2, 0, 0.656049370765686
primeru, 1, 2, 0.6094256639480591
javnostmi, 1, 1, 0.9127307534217834
podatke, 1, 2, 0.896206259727478
tekst, 2, 2, 0.9793336987495422
novembra, 2, 2, 0.9454313516616821
stik, 1, 2, 0.9305384755134583
prehrana, 1, 1, 0.9756230711936951
prizadevanje, 1, 0, 0.9990335702896118
osamosvojitve, 1, 1, 0.9962925314903259
uporabo, 1, 1, 0.998484194278717
pravic, 1, 1, 0.6368074417114258
shemo, 2, 1, 0.8066093325614929
pomeni, 2, 2, 0.5989605784416199
čustvo, 1, 0, 0.8936724066734314
pridiganju, 1, 0, 0.9568951725959778
leti, 2, 0, 0.6132971048355103
vodilo, 1, 0, 0.9995741248130798
stila, 1, 2, 0.9554218053817749
stil, 2, 2, 0.9917940497398376
besedilu, 2, 0, 0.87131667137146
način, 2, 2, 0.9785217046737671
odločenost, 1, 1, 0.999756395816803
arhiv, 2, 2, 0.9659895896911621
policijo, 2, 1, 0.7380771040916443
novinarja, 1, 2, 0.7712589502334595
policisti, 2, 2, 0.9978912472724915
komisija, 1, 1, 0.9542338848114014
stvari, 2, 1, 0.8468393087387085
privatizacije, 1, 1, 0.999784529209137
odločitve, 1, 1, 0.9999693632125854
trgih, 1, 2, 0.945048451423645
tableto, 2, 1, 0.9591509699821472
storitve, 1, 1, 0.9999809265136719
glasov, 2, 2, 0.6179965734481812
okriljem, 1, 0, 0.999543309211731
deteljice, 1, 1, 0.959962785243988
nastanitve, 1, 1, 0.9732349514961243
težave, 1, 1, 0.9384689331054688
množica, 1, 1, 0.9992188215255737
sredstev, 1, 0, 0.7138147354125977
zmaga, 1, 1, 0.9917661547660828
prostorom, 1, 2, 0.9942065477371216
obdobje, 1, 0, 0.9456278681755066
generacije, 1, 1, 0.9981774091720581
društva, 1, 0, 0.7683936357498169
zatiranje, 1, 0, 0.9503398537635803
namig, 2, 2, 0.9919130802154541
sokom, 1, 2, 0.9943259358406067
vina, 1, 0, 0.9997244477272034
semenišču, 2, 0, 0.9891179203987122
kruh, 1, 2, 0.8318089842796326
vojaki, 2, 2, 0.943284273147583
vojsko, 2, 1, 0.7787870168685913
zavodu, 2, 2, 0.9509425163269043
fant, 2, 2, 0.9999818801879883
oblačil, 1, 0, 0.9950681924819946
cena, 1, 1, 0.9996427297592163
zakulisju, 1, 0, 0.8664554953575134
napovednika, 1, 2, 0.9874218702316284
dekleta, 1, 0, 0.9928264617919922
klovna, 1, 2, 0.6507003903388977
cestah, 2, 1, 0.5542222261428833
projekt, 2, 2, 0.9988295435905457
predložitvi, 1, 1, 0.9256086349487305
vlogo, 2, 1, 0.8212190270423889
juhe, 1, 1, 0.9984279870986938
prigrizke, 1, 2, 0.9871517419815063
mobilnost, 1, 1, 0.9998699426651001
odgovarjanja, 1, 0, 0.9999760389328003
mestu, 1, 0, 0.987297534942627
mikroorganizmom, 1, 2, 0.5421310663223267
svetovalec, 2, 2, 0.9988622665405273
otrokom, 1, 2, 0.9209564328193665
zamero, 1, 1, 0.9638345837593079
romanju, 1, 0, 0.7707024216651917
igralce, 1, 2, 0.8203330636024475
mlin, 2, 2, 0.9534334540367126
zakonov, 1, 2, 0.9756842255592346
postopek, 2, 2, 0.987346351146698
spremembo, 1, 1, 0.9880695939064026
zmogljivosti, 1, 1, 0.9839943647384644
kapacitet, 2, 1, 0.8946402072906494
probleme, 1, 2, 0.9991191029548645
opozicija, 1, 1, 0.9999858140945435
otroka, 1, 2, 0.9551101326942444
razliko, 2, 1, 0.8323926329612732
državo, 1, 1, 0.9341073632240295
plemenu, 2, 0, 0.9889172315597534
pivom, 1, 0, 0.9765655398368835
mavrico, 1, 1, 0.8808831572532654
blatom, 1, 0, 0.6242995262145996
korakov, 2, 2, 0.5054632425308228
šale, 2, 1, 0.882686197757721
porazu, 1, 2, 0.8646063804626465
kemoterapija, 1, 1, 0.998494029045105
znanstvenica, 1, 1, 0.9996552467346191
opazovanju, 1, 0, 0.9108253717422485
konstitucija, 1, 1, 0.9998952150344849
silama, 1, 1, 0.8354473114013672
objavi, 1, 1, 0.9474585056304932
oskrbe, 2, 1, 0.5401022434234619
vlage, 1, 1, 0.9973509311676025
obliki, 1, 1, 0.7851517200469971
hektar, 2, 2, 0.99169921875
menjalnika, 2, 2, 0.9527454972267151
literature, 1, 1, 0.9807664155960083
lastnikom, 1, 2, 0.9875515103340149
torbica, 1, 1, 0.8398936986923218
poteku, 1, 2, 0.746647298336029
čistil, 2, 0, 0.9991713762283325
klopa, 1, 2, 0.9663174152374268
kemikalijami, 1, 1, 0.9207286834716797
ciklame, 1, 1, 0.9549011588096619
lonce, 2, 2, 0.9660882353782654
barvo, 2, 1, 0.9961634874343872
cvetom, 1, 2, 0.8782548308372498
premerom, 1, 2, 0.9840482473373413
oblike, 1, 1, 0.9985861778259277
subvencije, 1, 1, 0.9924296736717224
podlakti, 1, 1, 0.8849295377731323
raziskave, 1, 1, 0.910973846912384
magnet, 2, 2, 0.9758161306381226
keratin, 2, 2, 0.7879219651222229
spremembe, 1, 1, 0.9960892200469971
vpogleda, 1, 2, 0.9993419051170349
koščke, 1, 2, 0.9845804572105408
napredku, 1, 2, 0.8698793053627014
zdravila, 2, 0, 0.8916960954666138
vprašanje, 1, 0, 0.5165070295333862
posledici, 1, 1, 0.8551868200302124
čast, 2, 1, 0.9999278783798218
tokov, 1, 2, 0.8989383578300476
koordinacije, 1, 1, 0.9969989061355591
praksa, 1, 1, 0.9999538660049438
implementaciji, 1, 1, 0.9101203083992004
mestom, 1, 0, 0.9887033104896545
pomočjo, 1, 1, 0.9656906723976135
izdelkov, 1, 2, 0.8353468179702759
izrekom, 1, 2, 0.997612476348877
ljubitelji, 2, 2, 0.9994331002235413
banke, 1, 1, 0.869607150554657
črkami, 1, 1, 0.9970244765281677
točko, 2, 1, 0.9799654483795166
vasi, 2, 1, 0.8213974833488464
preučevanja, 1, 0, 0.9968542456626892
laži, 1, 1, 0.5019556879997253
srečanja, 1, 0, 0.9990058541297913
pevca, 1, 2, 0.9973738193511963
pomena, 1, 2, 0.8184519410133362
številk, 1, 1, 0.8834264874458313
glasbi, 2, 1, 0.9998624324798584
pregon, 2, 2, 0.8681184649467468
sekti, 2, 1, 0.9969125986099243
posoda, 1, 1, 0.6421413421630859
kristali, 2, 2, 0.9551481008529663
wap, 2, 2, 0.9315344095230103
opora, 1, 1, 0.9998490810394287
korenin, 2, 1, 0.9965608716011047
socvetja, 1, 0, 0.8997072577476501
rastiščih, 2, 0, 0.9880719184875488
predstavo, 1, 1, 0.9993902444839478
sodišči, 2, 0, 0.9546748995780945
premoženja, 1, 0, 0.9870540499687195
milijona, 2, 2, 0.9945914149284363
univerzi, 2, 1, 0.8745570778846741
obletnice, 1, 1, 0.9906511306762695
oči, 1, 2, 0.9999969005584717
odstotka, 1, 2, 0.9972634315490723
gotovine, 1, 1, 0.9356868863105774
odvetnika, 2, 2, 0.6883717179298401
zavarovanje, 1, 0, 0.9885336756706238
strategije, 1, 1, 0.9997877478599548
orožje, 2, 0, 0.8562519550323486
zahodu, 2, 2, 0.9892951846122742
pretres, 2, 2, 0.9637133479118347
osamljenosti, 1, 1, 0.999402642250061
galerija, 2, 1, 0.5015866160392761
odredbi, 2, 1, 0.877702534198761
napisom, 2, 2, 0.8630919456481934
plastik, 2, 1, 0.9960752129554749
virov, 1, 2, 0.5212955474853516
običajev, 1, 2, 0.9653119444847107
vreče, 2, 1, 0.7147213816642761
poseg, 2, 2, 0.9994674324989319
krogu, 2, 2, 0.6684019565582275
vrtec, 1, 2, 0.9990629553794861
organizaciji, 2, 1, 0.9563124179840088
okrilje, 1, 0, 0.9986571073532104
pokala, 2, 2, 0.7740511894226074
večino, 2, 1, 0.8918856382369995
naravi, 2, 1, 0.9990977048873901
avditorij, 2, 2, 0.9999010562896729
predstava, 1, 1, 0.9998905658721924
golf, 2, 2, 0.9296941757202148
golfu, 2, 2, 0.9692743420600891
vlado, 1, 1, 0.983504056930542
oprostitev, 1, 1, 0.9989877343177795
poreklu, 1, 0, 0.6722216010093689
pogodbo, 2, 1, 0.9878090620040894
zanimanje, 1, 0, 0.9312000870704651
mreži, 2, 1, 0.6230862140655518
prodaje, 1, 1, 0.9999284744262695
bolnika, 2, 2, 0.7867536544799805
tekmovalk, 2, 1, 0.9321634769439697
krompir, 2, 2, 0.9994402527809143
omrežje, 2, 0, 0.9922940731048584
ljubitelje, 2, 2, 0.816511869430542
duša, 1, 1, 0.9924404621124268
soseda, 1, 1, 0.8469990491867065
prakse, 1, 1, 0.9998923540115356
kultur, 1, 1, 0.9175213575363159
spopad, 1, 2, 0.7453107237815857
militarizma, 1, 2, 0.9591134786605835
prehranjevanja, 1, 0, 0.9917451739311218
sprejemanja, 1, 0, 0.9999294281005859
kuhinje, 1, 1, 0.9830864667892456
glasilke, 1, 1, 0.9398200511932373
strahu, 1, 2, 0.9781221151351929
varovanje, 1, 0, 0.9697123169898987
