word,prediction,label,confidence
هرمونات, 1, 1, 0.639563262462616
عمولات, 2, 1, 0.972749650478363
لسلطة, 1, 1, 0.9978744983673096
المرشح, 2, 2, 0.9258754253387451
حساب, 2, 2, 0.5850164294242859
جماعات, 1, 1, 0.9939327836036682
التجمع, 1, 2, 0.9738600850105286
وحدة, 1, 1, 0.8575817942619324
تطوير, 1, 2, 0.998907208442688
عبور, 1, 2, 0.730355978012085
اطراد, 2, 2, 0.941743016242981
وحد, 1, 2, 0.8378037214279175
المبنى, 2, 2, 0.9808701872825623
غرفة, 1, 1, 0.9081538319587708
تاريخ, 2, 2, 0.5496724247932434
وعد, 1, 2, 0.8123092651367188
البداية, 1, 1, 0.9895697832107544
اللوم, 1, 2, 0.9927895665168762
كبوة, 1, 1, 0.5211631059646606
اختيار, 1, 2, 0.9987888932228088
تحديد, 1, 2, 0.99991774559021
قوة, 1, 1, 0.9976702332496643
الاتصالات, 1, 2, 0.999975323677063
طائرات, 1, 1, 0.9975125789642334
مؤسس, 2, 2, 0.9808602333068848
هجمات, 1, 1, 0.9993100166320801
انبعاثات, 1, 2, 0.9790640473365784
ضرورة, 1, 1, 0.9807202219963074
اتفاق, 1, 2, 0.9775305390357971
الوقت, 1, 2, 0.9089900255203247
كوكب, 2, 2, 0.9846019744873047
المستخلصة, 1, 1, 0.7512412667274475
النمو, 2, 2, 0.7010201811790466
جسد, 1, 2, 0.6191682815551758
التقرير, 2, 2, 0.9031888246536255
حسن, 2, 2, 0.9979550838470459
جدت, 1, 1, 0.6031410694122314
لألفاظ, 1, 2, 0.8637988567352295
أنفس, 2, 1, 0.9783696532249451
طريقٍ, 2, 2, 0.6758531928062439
تفسير, 1, 2, 0.9906981587409973
العثور, 1, 2, 0.9998534917831421
الحكومة, 1, 1, 0.9999914169311523
الرغم, 1, 2, 0.9986022114753723
تفاصيل, 1, 2, 0.999885082244873
الجمعية, 1, 1, 0.9890690445899963
سلطاتٍ, 1, 1, 0.9996676445007324
المدن, 1, 1, 0.9931917786598206
الانتظار, 1, 2, 0.9996102452278137
قدر, 1, 2, 0.9959807395935059
السلوى, 1, 2, 0.979468822479248
مدير, 2, 2, 0.9969760179519653
النجاح, 1, 2, 0.9741843342781067
عامين, 2, 2, 0.9578338265419006
سيادة, 1, 1, 0.8287678956985474
لحكومة, 1, 1, 0.9993109703063965
قضية, 2, 1, 0.5170736312866211
مشتركات, 1, 1, 0.9841793179512024
الدور, 1, 2, 0.8967146873474121
المنتج, 2, 2, 0.9799956679344177
الجسم, 2, 2, 0.5740166902542114
الممكن, 2, 2, 0.7695046067237854
الأم, 1, 1, 0.7511966228485107
الأجنة, 1, 2, 0.6798513531684875
صوتٌ, 1, 2, 0.9961867928504944
لحفلة, 2, 1, 0.8450478315353394
الجهات, 1, 1, 0.9407045841217041
الاستواء, 1, 2, 0.7146724462509155
قانون, 1, 2, 0.9560320973396301
النزاع, 1, 2, 0.8391369581222534
نمو, 1, 2, 0.7230890393257141
عملٍ, 1, 2, 0.9372158646583557
هستيريا, 1, 1, 0.6571208238601685
قلق, 2, 2, 0.6413158774375916
الفيديو, 1, 2, 0.8490734696388245
