word,prediction,label,confidence
oratoria, 2, 1, 0.6963390707969666
aplazamiento, 2, 2, 0.7819227576255798
presidente, 2, 2, 0.9949933886528015
partida, 2, 1, 0.966025173664093
fuerzas, 2, 1, 0.5931010842323303
experiencia, 1, 1, 0.6433287262916565
imparcialidad, 1, 1, 0.9591422080993652
general, 2, 2, 0.9588106870651245
rueda, 2, 1, 0.9777387976646423
centenar, 2, 2, 0.9353064298629761
cargo, 2, 2, 0.943983256816864
encuestas, 1, 1, 0.7020570039749146
corrupción, 1, 1, 0.827623188495636
venganzas, 1, 1, 0.9512297511100769
tranquilidad, 1, 1, 0.5203019380569458
contenedores, 2, 2, 0.9785218834877014
ahorro, 1, 2, 0.5507248044013977
señor, 2, 2, 0.8724228143692017
dientes, 2, 2, 0.9241150617599487
rebajas, 2, 1, 0.5324134826660156
pañal, 2, 2, 0.9678975939750671
ética, 1, 1, 0.7449299693107605
puñado, 2, 2, 0.8796782493591309
embestida, 1, 1, 0.819602370262146
lección, 2, 1, 0.6975873708724976
tiempo, 1, 2, 0.7048312425613403
cenas, 1, 1, 0.6916244029998779
balón, 2, 2, 0.9637780785560608
cosas, 1, 1, 0.9634519815444946
patio, 2, 2, 0.9865168333053589
conjunto, 2, 2, 0.9953438639640808
estragos, 1, 2, 0.653849184513092
paladar, 1, 2, 0.560364305973053
distancias, 1, 1, 0.8592992424964905
pases, 2, 2, 0.5931662321090698
susurros, 1, 2, 0.8796955347061157
entereza, 1, 1, 0.7196822762489319
conflictos, 1, 2, 0.7067192792892456
posibilidad, 2, 1, 0.6752103567123413
supremacía, 2, 1, 0.840107798576355
misterio, 2, 2, 0.5718361735343933
secretos, 1, 2, 0.5080702304840088
utilidad, 1, 1, 0.761107861995697
animales, 2, 2, 0.990851104259491
frío, 1, 2, 0.7669853568077087
razón, 1, 1, 0.7174144387245178
diseño, 2, 2, 0.991305410861969
invierno, 1, 2, 0.8293821811676025
nidada, 2, 1, 0.9724833369255066
intereses, 2, 2, 0.9245390295982361
salones, 2, 2, 0.6917471885681152
renta, 1, 1, 0.9157654047012329
padrinos, 2, 2, 0.8544721007347107
escala, 2, 1, 0.8910430669784546
indiscreciones, 1, 1, 0.8327690958976746
mundo, 2, 2, 0.972124457359314
kilómetros, 2, 2, 0.9958603978157043
efecto, 2, 2, 0.908008337020874
partes, 1, 1, 0.8427556157112122
manta, 2, 1, 0.6059438586235046
