word,prediction,label,confidence
هرمونات, 2, 1, 0.8097003102302551
عمولات, 2, 1, 0.9822359085083008
لسلطة, 2, 1, 0.7640122175216675
المرشح, 2, 2, 0.9849573373794556
حساب, 2, 2, 0.9055435061454773
جماعات, 1, 1, 0.884956419467926
التجمع, 2, 2, 0.9933580756187439
وحدة, 2, 1, 0.7437182068824768
تطوير, 2, 2, 0.7606319189071655
عبور, 2, 2, 0.7253267168998718
اطراد, 2, 2, 0.9329653978347778
وحد, 1, 2, 0.9159122705459595
المبنى, 2, 2, 0.9827706813812256
غرفة, 2, 1, 0.9219167232513428
تاريخ, 1, 2, 0.9933997392654419
وعد, 1, 2, 0.6690031290054321
البداية, 1, 1, 0.8550747036933899
اللوم, 1, 2, 0.9307866096496582
كبوة, 1, 1, 0.8719524145126343
اختيار, 2, 2, 0.6932560801506042
تحديد, 2, 2, 0.5813155770301819
قوة, 1, 1, 0.7730911374092102
الاتصالات, 1, 2, 0.6763325929641724
طائرات, 2, 1, 0.9725900888442993
مؤسس, 1, 2, 0.4999302625656128
هجمات, 2, 1, 0.6261613965034485
انبعاثات, 2, 2, 0.9932246804237366
ضرورة, 2, 1, 0.802152693271637
اتفاق, 1, 2, 0.5801648497581482
الوقت, 2, 2, 0.8521512150764465
كوكب, 2, 2, 0.9694349765777588
المستخلصة, 2, 1, 0.7847286462783813
النمو, 2, 2, 0.9680356979370117
جسد, 1, 2, 0.6800674200057983
التقرير, 2, 2, 0.5234633684158325
حسن, 2, 2, 0.9166927933692932
جدت, 2, 1, 0.6207653284072876
لألفاظ, 2, 2, 0.9232174158096313
أنفس, 2, 1, 0.980880856513977
طريقٍ, 2, 2, 0.9545824527740479
تفسير, 1, 2, 0.6461572051048279
العثور, 2, 2, 0.7796786427497864
الحكومة, 1, 1, 0.9842080473899841
الرغم, 2, 2, 0.9688924551010132
تفاصيل, 2, 2, 0.881457507610321
الجمعية, 1, 1, 0.9864628911018372
سلطاتٍ, 2, 1, 0.736194908618927
المدن, 1, 1, 0.5489063858985901
الانتظار, 2, 2, 0.895650327205658
قدر, 2, 2, 0.9483803510665894
السلوى, 2, 2, 0.7314413785934448
مدير, 2, 2, 0.8571408987045288
النجاح, 2, 2, 0.9715251922607422
عامين, 2, 2, 0.7058056592941284
سيادة, 2, 1, 0.6141247153282166
لحكومة, 1, 1, 0.8628425002098083
قضية, 1, 1, 0.6718063950538635
مشتركات, 2, 1, 0.5110521912574768
الدور, 2, 2, 0.5896316170692444
المنتج, 2, 2, 0.9953809976577759
الجسم, 2, 2, 0.5555093288421631
الممكن, 1, 2, 0.686766505241394
الأم, 1, 1, 0.8328681588172913
الأجنة, 2, 2, 0.6988214254379272
صوتٌ, 2, 2, 0.9950756430625916
لحفلة, 1, 1, 0.504037082195282
الجهات, 2, 1, 0.8422738909721375
الاستواء, 1, 2, 0.7249388098716736
قانون, 1, 2, 0.5074606537818909
النزاع, 2, 2, 0.6560142040252686
نمو, 2, 2, 0.8284498453140259
عملٍ, 2, 2, 0.984153687953949
هستيريا, 2, 1, 0.5931667685508728
قلق, 2, 2, 0.5958156585693359
الفيديو, 2, 2, 0.8952822685241699
أماناً, 2, 2, 0.9289864301681519
نهر, 1, 2, 0.5931726694107056
قراءة, 2, 1, 0.5150138735771179
صحت, 1, 1, 0.8321141600608826
الخروج, 2, 2, 0.9581045508384705
الحي, 2, 2, 0.9185974597930908
السفينة, 2, 1, 0.9370563626289368
إذاعة, 2, 1, 0.968646228313446
عباءة, 1, 1, 0.766903817653656
يدي, 1, 1, 0.8421133756637573
فوز, 2, 2, 0.8484134078025818
الطبع, 1, 2, 0.8104183077812195
قلوب, 2, 2, 0.6393903493881226
القائد, 2, 2, 0.9838842749595642
لعمال, 2, 2, 0.7387475371360779
خيال, 2, 2, 0.9527629613876343
نموٍ, 2, 2, 0.5548197031021118
الاحتجاج, 2, 2, 0.7900760769844055
الماضي, 2, 2, 0.9635177254676819
استكشاف, 1, 2, 0.6428496241569519
الوحي, 2, 2, 0.5270841121673584
مواجهة, 1, 1, 0.9117099046707153
خصوص, 1, 2, 0.9225965738296509
القد, 2, 2, 0.9089891314506531
الأسواق, 1, 2, 0.534034252166748
دفاعات, 1, 1, 0.5269902348518372
ولايات, 1, 1, 0.7566184401512146
لطف, 2, 2, 0.9300030469894409
الثور, 2, 2, 0.9951221346855164
المشرعين, 2, 2, 0.999508261680603
حدوث, 2, 2, 0.8750256299972534
ضعف, 2, 2, 0.8483953475952148
أعباء, 2, 2, 0.6474523544311523
طلبات, 2, 2, 0.8804703950881958
المتوقع, 2, 2, 0.5600621700286865
تفاؤل, 2, 2, 0.9863170981407166
الاستخدام, 2, 2, 0.9773030281066895
تمييز, 2, 2, 0.9761977791786194
الإستراتيجية, 2, 1, 0.8217107653617859
النفايات, 2, 1, 0.6987400054931641
القمامة, 1, 1, 0.963638961315155
لعودة, 1, 1, 0.5754656791687012
الأخبار, 1, 2, 0.7353438138961792
جمهور, 2, 2, 0.9742137789726257
ظهر, 2, 2, 0.9793300032615662
جانبٌ, 2, 2, 0.983066201210022
القتل, 2, 2, 0.95864337682724
النزعة, 2, 1, 0.7302457690238953
الهدوء, 2, 2, 0.819540798664093
مرفقات, 2, 2, 0.8513855338096619
لاقتراع, 2, 2, 0.647263765335083
رجلٌ, 2, 2, 0.9769008159637451
الانتحابات, 2, 2, 0.8380176424980164
تأثراً, 2, 2, 0.5386133790016174
تحديا, 1, 2, 0.7167428135871887
اختصار, 2, 2, 0.9948493838310242
رجال, 2, 2, 0.9967709183692932
الوحدة, 1, 1, 0.8421860933303833
شعبية, 2, 1, 0.7744582891464233
أدوات, 2, 1, 0.7915909290313721
الأمريكي, 2, 2, 0.9841666221618652
موطن, 1, 2, 0.7193324565887451
المخرجين, 2, 2, 0.9987854361534119
تذكرة, 2, 1, 0.7780501842498779
لذهاب, 2, 2, 0.6967287063598633
أناساً, 2, 2, 0.9921369552612305
معنى, 2, 2, 0.6362969279289246
الذهب, 1, 2, 0.9007844924926758
غابات, 1, 1, 0.8143323659896851
الحبوب, 1, 2, 0.7701041102409363
الأعراق, 2, 2, 0.7516062259674072
لدولة, 1, 1, 0.6452397108078003
توسيع, 1, 2, 0.7026036381721497
بيانات, 1, 2, 0.8892044425010681
أراضي, 2, 1, 0.5398173332214355
الأقاليم, 2, 2, 0.9034535884857178
لهجات, 1, 1, 0.8268033862113953
قوى, 1, 1, 0.5804002285003662
لديانات, 1, 1, 0.827972412109375
مناخ, 2, 2, 0.8928720355033875
السمك, 2, 1, 0.9886646270751953
دول, 2, 1, 0.6891841888427734
المياه, 2, 2, 0.7300716638565063
موت, 2, 2, 0.9359651207923889
قطعٍ, 1, 1, 0.5078306198120117
منيعة, 1, 1, 0.6092763543128967
السهول, 2, 2, 0.7099419832229614
رد, 2, 2, 0.9018681049346924
أغصان, 1, 2, 0.985733151435852
مساحة, 1, 1, 0.5811518430709839
علم, 2, 2, 0.6841041445732117
التحقيقات, 2, 2, 0.961142897605896
تدمير, 2, 2, 0.8693467974662781
تلوث, 2, 1, 0.9058849811553955
رص, 2, 2, 0.9761719703674316
القارات, 1, 1, 0.7689244151115417
الشعوب, 1, 2, 0.6730269193649292
ظاهرتان, 2, 1, 0.9232093691825867
الاهتزاز, 2, 2, 0.9010005593299866
سكان, 2, 2, 0.9205139875411987
الطباعة, 2, 1, 0.6418127417564392
الإسبان, 2, 2, 0.9973663687705994
التطور, 2, 2, 0.9528687000274658
معلومات, 1, 1, 0.7273538708686829
اهتمام, 2, 2, 0.8969431519508362
مقاعد, 2, 2, 0.9970721006393433
وثيقة, 2, 1, 0.8603650331497192
ريب, 2, 2, 0.7145095467567444
نظراً, 2, 2, 0.9259233474731445
التكامل, 2, 2, 0.7547734379768372
حياةٍ, 2, 1, 0.9089052081108093
رواسب, 1, 2, 0.8375154137611389
البلاط, 2, 2, 0.8918676376342773
ندم, 2, 2, 0.7322422862052917
لحياة, 2, 1, 0.5508542656898499
مذبح, 2, 2, 0.9680544137954712
إشارة, 2, 1, 0.8907983303070068
رابط, 1, 2, 0.7711942195892334
سنة, 2, 1, 0.751956045627594
الإمبراطور, 2, 2, 0.9775951504707336
البقية, 2, 1, 0.825558066368103
الاعتدالين, 2, 2, 0.9490499496459961
أدلة, 1, 2, 0.6056488156318665
جمال, 2, 2, 0.6281049251556396
الجريدة, 1, 1, 0.7639697194099426
حربٍ, 2, 1, 0.9353644847869873
المقاتلين, 2, 2, 0.9636073708534241
التوترات, 2, 2, 0.6733418107032776
الفقرات, 1, 1, 0.9429487586021423
كتاب, 1, 2, 0.597261369228363
الاستيلاء, 2, 2, 0.5035135746002197
هجوم, 2, 2, 0.5185152292251587
الغرب, 2, 2, 0.8359137177467346
الآداب, 1, 2, 0.9227102398872375
الأغراض, 2, 2, 0.7642574906349182
الجلود, 2, 2, 0.8859347701072693
سيارة, 2, 1, 0.6578413248062134
إمبراطور, 2, 2, 0.9614588022232056
الصينيين, 2, 2, 0.9894078969955444
تدريباً, 1, 2, 0.610448956489563
مغنون, 2, 2, 0.9986516833305359
المقيمين, 2, 2, 0.9788337349891663
المنخرطين, 2, 2, 0.9547958374023438
إدمان, 2, 2, 0.640648603439331
القطب, 2, 2, 0.761074960231781
أحياءٌ, 2, 2, 0.9976767897605896
صراعٌ, 1, 2, 0.5562282204627991
تماثيل, 2, 2, 0.9030445218086243
انتصار, 1, 2, 0.5818502902984619
المسرحيات, 2, 1, 0.9512127041816711
الطبعة, 1, 1, 0.8348180055618286
العقل, 1, 2, 0.8673301339149475
الحقوق, 2, 2, 0.8199360966682434
مصاف, 1, 2, 0.9810330867767334
الساحرة, 1, 1, 0.8103704452514648
التدين, 2, 2, 0.7411009669303894
مبيعاً, 2, 2, 0.9874001145362854
السباق, 2, 2, 0.6453648209571838
الموسيقي, 2, 2, 0.9230325818061829
أغنيت, 2, 1, 0.8602586388587952
مقال, 1, 2, 0.9251472353935242
مهمة, 1, 1, 0.9462055563926697
فترات, 1, 1, 0.7775568962097168
لرجل, 2, 2, 0.8705647587776184
الشوارع, 2, 2, 0.6884111166000366
التمويل, 1, 2, 0.8999959826469421
نشرة, 2, 1, 0.6964457631111145
الفارس, 2, 2, 0.9901108145713806
مخاوف, 2, 1, 0.5261947512626648
المستشفى, 1, 2, 0.8817766308784485
ضوء, 2, 2, 0.714421272277832
صديقٌ, 2, 2, 0.9946594834327698
حلفاء, 2, 2, 0.9834946990013123
بطاقة, 2, 1, 0.9307130575180054
المستخدمين, 2, 2, 0.9982252717018127
المخابرات, 2, 1, 0.6692135334014893
التكاليف, 2, 2, 0.9793581366539001
خطر, 1, 2, 0.777044951915741
الهاتف, 2, 2, 0.9477350115776062
نهائي, 2, 2, 0.5928401947021484
المثوى, 1, 2, 0.5879502296447754
فحص, 2, 2, 0.6540451645851135
عفواً, 1, 2, 0.6913190484046936
دفعة, 1, 1, 0.930840790271759
رئات, 1, 1, 0.8818848729133606
خلاف, 2, 2, 0.5424429774284363
