word,prediction,label,confidence
användaren, 3, 3, 0.5628498792648315
information, 3, 3, 0.9912393689155579
krav, 3, 0, 0.9984446167945862
webbsidor, 3, 3, 0.9279447197914124
text, 3, 3, 0.9582244157791138
uppsättning, 3, 3, 0.9917499423027039
stycken, 3, 0, 0.9373378157615662
taget, 3, 0, 0.818794846534729
schemat, 0, 0, 0.8071874380111694
tur, 3, 3, 0.771127462387085
disposition, 3, 3, 0.9953634738922119
städer, 3, 3, 0.9845215678215027
filtret, 3, 0, 0.5507907867431641
höjd, 3, 3, 0.9770500659942627
kantlinjer, 3, 3, 0.9990135431289673
grupp, 3, 3, 0.9209370017051697
gruppering, 3, 3, 0.9780518412590027
veckor, 3, 3, 0.7061411738395691
fiskeby, 3, 3, 0.6065144538879395
sällskap, 3, 0, 0.9622976183891296
lättnad, 3, 3, 0.8052477240562439
tullen, 3, 3, 0.6590628027915955
vara, 0, 3, 0.6061614751815796
fickan, 0, 3, 0.6616270542144775
rusningstid, 3, 3, 0.9645687937736511
kostym, 3, 3, 0.9944970011711121
hållet, 3, 0, 0.9799095988273621
titel, 3, 3, 0.9035335779190063
boken, 0, 3, 0.9980741739273071
stationsbyggnaden, 3, 3, 0.7463051080703735
tuggummit, 3, 0, 0.8065916299819946
anledning, 3, 3, 0.9173292517662048
grinden, 3, 3, 0.8881295919418335
stationen, 3, 3, 0.989919900894165
lugn, 3, 0, 0.892974317073822
åldringar, 3, 3, 0.9932655096054077
förväntningar, 3, 3, 0.9998642206192017
litteratur, 3, 3, 0.9854677319526672
författare, 3, 3, 0.972021758556366
telefonsamtalen, 3, 0, 0.9514672160148621
monolog, 3, 3, 0.999349057674408
användning, 3, 3, 0.9980477094650269
saken, 3, 3, 0.6802876591682434
människorna, 3, 3, 0.8353583812713623
huvudet, 3, 0, 0.7061867117881775
inhägnaden, 0, 3, 0.9318629503250122
kultur, 3, 3, 0.9938661456108093
inflytande, 3, 0, 0.9730024337768555
krig, 3, 0, 0.5839327573776245
äventyret, 3, 0, 0.6885359883308411
palestinamandatets, 3, 0, 0.5470694303512573
furst, 3, 3, 0.8579643368721008
diskussionen, 3, 3, 0.5489128232002258
prelaterna, 3, 3, 0.9992496371269226
ledare, 3, 3, 0.9996542930603027
förhoppning, 3, 3, 0.805212140083313
recension, 3, 3, 0.9170027375221252
trädgård, 3, 3, 0.7164034843444824
lövverket, 0, 0, 0.572210967540741
eskort, 3, 3, 0.9940411448478699
allmosor, 3, 3, 0.9664627909660339
axlarna, 3, 3, 0.988275945186615
skålar, 3, 3, 0.9938712120056152
gången, 3, 3, 0.5476014018058777
upplysningar, 3, 3, 0.9997507929801941
sport, 0, 3, 0.6826246976852417
hands, 0, 3, 0.5735311508178711
knä, 3, 0, 0.7800027132034302
ögonkastet, 3, 0, 0.9324548244476318
hälften, 3, 3, 0.9230260252952576
personal, 3, 3, 0.9989588260650635
bolagets, 3, 0, 0.9935384392738342
mått, 3, 0, 0.9567826390266418
anteckning, 3, 3, 0.9668410420417786
läkare, 3, 3, 0.9935941100120544
engelsman, 0, 3, 0.6723544597625732
farväl, 3, 0, 0.5862842202186584
fru, 3, 3, 0.9990542531013489
budbärare, 3, 3, 0.9966214895248413
sansen, 3, 3, 0.7286390066146851
brottslingar, 3, 3, 0.9453381299972534
miljö, 3, 3, 0.8037137389183044
fladder, 3, 0, 0.9816199541091919
tanke, 0, 3, 0.6731287240982056
varelserna, 3, 3, 0.9566373825073242
ögonblicket, 3, 0, 0.7175903916358948
underverket, 3, 0, 0.9385636448860168
minnena, 3, 3, 0.6517122387886047
byggnader, 3, 3, 0.8873884081840515
hydda, 0, 3, 0.6016214489936829
stol, 3, 3, 0.9950333833694458
handelsstation, 3, 3, 0.9961720108985901
agenda, 3, 3, 0.7049804925918579
prejudikat, 3, 0, 0.6821639537811279
risken, 3, 3, 0.645990252494812
jordbruk, 3, 0, 0.7908847332000732
fakta, 3, 0, 0.9334808588027954
produkter, 3, 3, 0.9989213943481445
miljön, 0, 3, 0.9206375479698181
tack, 3, 0, 0.8160527944564819
konstnärers, 3, 3, 0.7671093940734863
upphetsning, 3, 3, 0.9673538208007812
unionen, 3, 3, 0.8962640166282654
betänkandet, 3, 0, 0.9508238434791565
farthållare, 3, 3, 0.9995375871658325
förnyandet, 3, 0, 0.6787166595458984
rätt, 3, 3, 0.5448668003082275
kommentar, 3, 3, 0.98097825050354
exempel, 3, 0, 0.8826779723167419
process, 3, 3, 0.8547871708869934
utrymmen, 3, 0, 0.5549014806747437
talartid, 3, 3, 0.9342387318611145
artikeln, 0, 3, 0.9572840929031372
försök, 3, 0, 0.9498540163040161
sorlet, 0, 0, 0.6019136905670166
huvudbyggnaden, 0, 3, 0.784785270690918
hushåll, 3, 0, 0.6603025794029236
järnblad, 3, 0, 0.990426778793335
gyttja, 0, 3, 0.8259085416793823
pånyttfödelsens, 3, 3, 0.7435495257377625
känslan, 3, 3, 0.6088467240333557
likhet, 3, 3, 0.981966495513916
konfetti, 3, 3, 0.9930873513221741
armbågarna, 0, 3, 0.5533888339996338
fästingar, 3, 3, 0.6688787341117859
fårskalle, 3, 3, 0.7430775165557861
hustrur, 3, 3, 0.9918044805526733
chans, 0, 3, 0.7412077784538269
törst, 3, 3, 0.7456079125404358
skrivbord, 0, 0, 0.5521007180213928
guvernören, 3, 3, 0.9956979751586914
anspelning, 3, 3, 0.9782860279083252
idéer, 3, 3, 0.7513957619667053
flicka, 0, 3, 0.5080248117446899
hals, 3, 3, 0.923345148563385
skollärare, 3, 3, 0.9553326368331909
packen, 3, 3, 0.8806691765785217
smalbenet, 0, 0, 0.502729058265686
afrikaner, 3, 3, 0.8583939671516418
livslusten, 3, 3, 0.5093985795974731
klänningen, 0, 3, 0.5421803593635559
ljuset, 3, 0, 0.7544265985488892
stationsvagn, 3, 3, 0.8506414890289307
händer, 3, 3, 0.525215208530426
mottagningarna, 3, 3, 0.9993201494216919
episoden, 0, 3, 0.9008248448371887
hallen, 3, 3, 0.8468032479286194
tårtan, 3, 3, 0.9096617698669434
tårta, 3, 3, 0.8903322219848633
tornuggla, 3, 3, 0.998256504535675
bostad, 3, 3, 0.8546758890151978
mugglare, 3, 3, 0.7089642286300659
mängder, 3, 3, 0.5793682336807251
klunk, 3, 3, 0.5337260961532593
trollkarlen, 3, 3, 0.7403420805931091
jultomte, 3, 3, 0.9834762811660767
tomtenissarna, 3, 3, 0.9723867177963257
väg, 3, 3, 0.951657772064209
skjulet, 3, 0, 0.8126373887062073
tapeten, 3, 3, 0.6971290111541748
akvarium, 0, 0, 0.9901559352874756
rören, 3, 0, 0.7438263297080994
frukosten, 3, 3, 0.997153639793396
internat, 0, 0, 0.5842167139053345
rock, 3, 3, 0.9772133827209473
mörkrets, 3, 0, 0.9702509045600891
sfärernas, 3, 3, 0.9632629156112671
roder, 3, 0, 0.991685152053833
fernissa, 3, 3, 0.5438815355300903
kapitlet, 0, 0, 0.9635886549949646
komplikationer, 3, 3, 0.9982959628105164
dimension, 3, 3, 0.9976500868797302
hissblock, 3, 0, 0.7666874527931213
logg, 3, 0, 0.9719157814979553
back, 3, 3, 0.9998993873596191
mammas, 3, 3, 0.9510322213172913
tandborste, 3, 3, 0.9999158382415771
guld, 3, 0, 0.9059251546859741
björnar, 0, 3, 0.5018293261528015
rodret, 3, 0, 0.9398045539855957
innehåll, 3, 0, 0.8304974436759949
värden, 3, 0, 0.8843161463737488
försäljningsintäkter, 3, 3, 0.9932738542556763
objekten, 3, 0, 0.9337844848632812
starten, 3, 3, 0.9442451596260071
medlemmarna, 3, 3, 0.931117594242096
bordet, 3, 0, 0.8121320605278015
beställningen, 3, 3, 0.9980410933494568
hopplösheten, 3, 3, 0.9840929508209229
styrkan, 3, 3, 0.9716578722000122
