word,prediction,label,confidence
temps, 0, 2, 0.5266600251197815
gestió, 1, 1, 0.9994468092918396
casos, 0, 2, 0.4826227128505707
espectacles, 0, 2, 0.6664555072784424
creuers, 2, 2, 0.7149698138237
companyia, 1, 1, 0.9984390139579773
escola, 1, 1, 0.616226077079773
edat, 0, 1, 0.6350991129875183
petició, 1, 1, 0.9262700080871582
rumors, 0, 2, 0.8526273369789124
col·legi, 0, 2, 0.9920012950897217
cobertura, 1, 1, 0.764083206653595
capacitat, 1, 1, 0.9986817240715027
creació, 1, 1, 0.9041616916656494
resta, 0, 1, 0.7774025201797485
diputats, 2, 2, 0.6622138023376465
conferències, 0, 1, 0.5236273407936096
sèries, 1, 1, 0.76030433177948
cèl·lules, 0, 1, 0.7301924228668213
peregrinació, 1, 1, 0.5351652503013611
salvaguarda, 0, 1, 0.42344871163368225
desenvolupament, 1, 2, 0.74329674243927
objectiu, 0, 2, 0.9787908792495728
opcions, 0, 1, 0.7201231122016907
president, 2, 2, 0.9669402837753296
projecte, 0, 2, 0.6067922711372375
trimestre, 0, 2, 0.9257475733757019
salt, 2, 2, 0.8760160803794861
pontó, 0, 2, 0.526910126209259
data, 0, 1, 0.8414438366889954
import, 0, 2, 0.6993128061294556
forma, 1, 1, 0.6750779747962952
programa, 0, 2, 0.5046262145042419
allotjaments, 0, 2, 0.46962809562683105
turisme, 2, 2, 0.8945499062538147
inauguració, 1, 1, 0.5845062732696533
animació, 0, 1, 0.7787366509437561
vila, 1, 1, 0.5383839011192322
motius, 0, 2, 0.8951267004013062
lesions, 2, 1, 0.4790942668914795
claredat, 0, 1, 0.5661909580230713
violència, 1, 1, 0.998582124710083
estona, 2, 1, 0.5267969965934753
posició, 1, 1, 0.9989847540855408
guanys, 2, 2, 0.6997727155685425
gràcia, 2, 1, 0.5341282486915588
sigles, 1, 1, 0.8106006383895874
tolerància, 1, 1, 0.9994290471076965
quilòmetres, 1, 2, 0.4292207956314087
ànim, 1, 2, 0.6343643069267273
promoció, 2, 1, 0.682086169719696
moció, 1, 1, 0.7672076225280762
freqüència, 1, 1, 0.9870229363441467
requeriment, 1, 2, 0.5000667572021484
adreça, 2, 1, 0.7802942991256714
diabètics, 0, 2, 0.9538093209266663
referència, 1, 1, 0.43124017119407654
nominació, 1, 1, 0.9749875664710999
postguerra, 1, 1, 0.8706008791923523
períodes, 0, 2, 0.5954705476760864
benestar, 1, 2, 0.7512062191963196
país, 0, 2, 0.9779999852180481
treballs, 0, 2, 0.8825499415397644
urbanisme, 2, 2, 0.8191618323326111
aval, 1, 2, 0.4423231780529022
punta, 2, 1, 0.7653395533561707
previsions, 0, 1, 0.8510672450065613
relleu, 1, 2, 0.5698158144950867
droga, 2, 1, 0.8606576323509216
potencialitats, 0, 1, 0.7194678783416748
accés, 1, 2, 0.7453467845916748
