word,prediction,label,confidence
וועדת, 2, 1, 0.9253806471824646
אוצר, 1, 2, 0.7018834352493286
איסור, 1, 2, 0.7600387930870056
זרים, 2, 2, 0.9971131086349487
היטל, 1, 2, 0.9232023358345032
חודש, 2, 2, 0.9759144186973572
פטנטים, 2, 2, 0.9643822908401489
שבועות, 1, 2, 0.8647448420524597
מדיניות, 1, 1, 0.9926766157150269
פצועים, 2, 2, 0.9761068820953369
ניסיון, 2, 2, 0.9555944800376892
שכונת, 1, 1, 0.9700781106948853
חטיבת, 2, 1, 0.8915771842002869
מעשי, 0, 2, 0.808989405632019
ישראלי, 2, 2, 0.9940775632858276
טיפול, 1, 2, 0.7910670042037964
כזב, 2, 2, 0.8440608978271484
הפגנה, 1, 1, 0.8664344549179077
איזון, 2, 2, 0.5163375735282898
פרחים, 1, 2, 0.9289206862449646
עיניים, 2, 1, 0.5149149298667908
מרכול, 1, 2, 0.9928523898124695
שפיפון, 1, 2, 0.7637566328048706
עובדה, 1, 1, 0.9723257422447205
פוליטיקאים, 2, 2, 0.9204700589179993
אוזניים, 2, 1, 0.7066790461540222
חסרי, 2, 2, 0.7510002255439758
לקוחות, 2, 2, 0.9521821141242981
מפרץ, 2, 2, 0.9744887948036194
פציפיזם, 2, 2, 0.7541287541389465
סובייטים, 1, 2, 0.5861998796463013
רעיון, 2, 2, 0.5102139115333557
מאמרי, 1, 2, 0.8995134830474854
אריכות, 1, 1, 0.711164116859436
מוסד, 1, 2, 0.9265391826629639
מאבק, 2, 2, 0.785961925983429
העדר, 1, 2, 0.5378293991088867
מחנה, 2, 2, 0.5483052730560303
וועדי, 2, 2, 0.7981604337692261
משמע, 2, 2, 0.8614959120750427
איגוד, 2, 2, 0.9926108717918396
שטחים, 1, 2, 0.6415914297103882
עיצומים, 1, 2, 0.4979538917541504
משאית, 1, 1, 0.8255735039710999
קונסוליה, 2, 1, 0.5531696677207947
רעיה, 1, 1, 0.6880816221237183
כלל, 0, 2, 0.5493150949478149
חומר, 2, 2, 0.98817378282547
חשבונות, 2, 2, 0.9180702567100525
שתייה, 2, 1, 0.4417087435722351
מסגרות, 1, 1, 0.7871145606040955
כבשים, 2, 2, 0.811924397945404
חופש, 1, 2, 0.9959050416946411
סיבות, 1, 1, 0.5024290084838867
תפקיד, 2, 2, 0.988179087638855
מודעות, 2, 1, 0.48336687684059143
תקופה, 2, 1, 0.9670443534851074
זמר, 2, 2, 0.9660822153091431
אולמות, 1, 2, 0.5839056372642517
מזל, 1, 2, 0.9524495601654053
טבע, 2, 2, 0.7301762700080872
אוניברסיטת, 1, 1, 0.9280064105987549
ירידה, 0, 1, 0.9171547293663025
צעד, 2, 2, 0.5929568409919739
פתרון, 2, 2, 0.8332453370094299
נבחרי, 2, 2, 0.9692003130912781
בעיות, 2, 1, 0.6043714880943298
עיתונאים, 2, 2, 0.9579276442527771
טיפוסים, 1, 2, 0.7071000337600708
מזימה, 2, 1, 0.535730242729187
קערה, 2, 1, 0.6808393597602844
פיסיקאים, 2, 2, 0.9680193662643433
מבוא, 1, 2, 0.6890754103660583
מסלול, 1, 2, 0.9555006623268127
חסר, 2, 2, 0.9564558863639832
אימפריית, 2, 1, 0.4867660105228424
מבנה, 1, 2, 0.7230934500694275
עוצמה, 2, 1, 0.5390363931655884
מגמות, 2, 1, 0.6380903124809265
כלכלה, 1, 1, 0.9983142614364624
תיאוריות, 1, 1, 0.7123751640319824
אמריקאים, 2, 2, 0.9724502563476562
נוחות, 1, 1, 0.9507452845573425
תבוסה, 2, 1, 0.5887017250061035
טיהור, 1, 1, 0.9353955984115601
אוכלוסייה, 1, 1, 0.8450279235839844
בעלת, 1, 1, 0.9270508885383606
הזדמנות, 1, 1, 0.6535521149635315
סיבוב, 2, 2, 0.5998143553733826
דחיפה, 1, 1, 0.6818131804466248
מוצאי, 2, 2, 0.6920526027679443
נעימות, 0, 1, 0.6761225461959839
תעשיית, 1, 1, 0.8237543106079102
גיל, 2, 2, 0.9688805937767029
נחת, 2, 1, 0.7674486041069031
נגד, 2, 2, 0.7487689852714539
קלות, 1, 1, 0.9766701459884644
פומבי, 2, 2, 0.6126939654350281
אשה, 1, 1, 0.9914230704307556
גורם, 2, 2, 0.9541076421737671
