word,prediction,label,confidence
användaren, 0, 3, 0.5675284266471863
information, 3, 3, 0.9851046204566956
krav, 3, 0, 0.9966114163398743
webbsidor, 3, 3, 0.9582722783088684
text, 3, 3, 0.9403877854347229
uppsättning, 3, 3, 0.9855842590332031
stycken, 3, 0, 0.8490149974822998
taget, 3, 0, 0.6757938861846924
schemat, 0, 0, 0.7654197216033936
tur, 3, 3, 0.8147836327552795
disposition, 3, 3, 0.9864968657493591
städer, 3, 3, 0.9556031227111816
filtret, 0, 0, 0.5356612205505371
höjd, 3, 3, 0.9731844663619995
kantlinjer, 3, 3, 0.9964955449104309
grupp, 3, 3, 0.8565362095832825
gruppering, 3, 3, 0.9844216108322144
veckor, 3, 3, 0.5832210183143616
fiskeby, 0, 3, 0.5394200682640076
sällskap, 3, 0, 0.8921217322349548
lättnad, 3, 3, 0.794365406036377
tullen, 3, 3, 0.6764810085296631
vara, 0, 3, 0.689824640750885
fickan, 0, 3, 0.5828658938407898
rusningstid, 3, 3, 0.9654502272605896
kostym, 3, 3, 0.9766609072685242
hållet, 3, 0, 0.9289712905883789
titel, 3, 3, 0.8985976576805115
boken, 0, 3, 0.9923617839813232
stationsbyggnaden, 3, 3, 0.591726541519165
tuggummit, 3, 0, 0.5566055178642273
anledning, 3, 3, 0.8846206068992615
grinden, 3, 3, 0.7430675029754639
stationen, 3, 3, 0.9653837084770203
lugn, 3, 0, 0.7484228610992432
åldringar, 3, 3, 0.9843295216560364
förväntningar, 3, 3, 0.9992509484291077
litteratur, 3, 3, 0.9762328863143921
författare, 3, 3, 0.9745504856109619
telefonsamtalen, 3, 0, 0.9662523865699768
monolog, 3, 3, 0.9972110390663147
användning, 3, 3, 0.9954258799552917
saken, 0, 3, 0.5889708995819092
människorna, 3, 3, 0.6868488192558289
huvudet, 3, 0, 0.5771452188491821
inhägnaden, 0, 3, 0.9082356691360474
kultur, 3, 3, 0.9810218811035156
inflytande, 3, 0, 0.9226699471473694
krig, 3, 0, 0.5990879535675049
äventyret, 3, 0, 0.6059587597846985
palestinamandatets, 0, 0, 0.5124220848083496
furst, 3, 3, 0.8441330790519714
diskussionen, 0, 3, 0.517711341381073
prelaterna, 3, 3, 0.9982185959815979
ledare, 3, 3, 0.9991242289543152
förhoppning, 3, 3, 0.8791515231132507
recension, 3, 3, 0.8844391107559204
trädgård, 3, 3, 0.6694197058677673
lövverket, 0, 0, 0.6622686982154846
eskort, 3, 3, 0.9910504817962646
allmosor, 3, 3, 0.96373450756073
axlarna, 3, 3, 0.9576016664505005
skålar, 3, 3, 0.9850228428840637
gången, 3, 3, 0.5492777228355408
upplysningar, 3, 3, 0.9995504021644592
sport, 0, 3, 0.6615719795227051
hands, 3, 3, 0.7108587622642517
knä, 3, 0, 0.6417772769927979
