word,prediction,label,confidence
коня, 0, 2, 0.68569016456604
пожар, 0, 2, 0.995094895362854
съюз, 3, 2, 0.6785640120506287
радостта, 3, 1, 0.9887520670890808
славейче, 3, 0, 0.9991940855979919
сърца, 0, 0, 0.8886118531227112
топа, 3, 2, 0.5637492537498474
момче, 0, 0, 0.5718437433242798
учудването, 3, 0, 0.9799578785896301
благородство, 3, 0, 0.9989792108535767
равнината, 3, 1, 0.7500587701797485
времето, 3, 0, 0.9916278123855591
малини, 3, 1, 0.8027282953262329
книга, 0, 1, 0.5086501836776733
кучето, 3, 0, 0.8623788952827454
политиката, 3, 1, 0.8609011769294739
депутати, 3, 2, 0.7528406381607056
комитета, 3, 2, 0.7548922896385193
смях, 3, 2, 0.9700450301170349
интерес, 3, 2, 0.7374744415283203
противниците, 3, 2, 0.9904357194900513
законът, 3, 2, 0.9674275517463684
таблицата, 3, 1, 0.8216111660003662
изучаването, 3, 0, 0.9994284510612488
постигане, 3, 0, 0.9589459300041199
боеве, 3, 2, 0.9254046678543091
здравеопазването, 3, 0, 0.5004039406776428
ползване, 3, 0, 0.973207414150238
население, 3, 0, 0.9616715312004089
поглед, 0, 2, 0.9367249608039856
обект, 3, 2, 0.6710339784622192
добив, 3, 2, 0.972396969795227
инерция, 3, 1, 0.9997829794883728
повод, 0, 2, 0.9241530895233154
книжки, 3, 1, 0.5043177008628845
реплика, 3, 1, 0.9932944178581238
път, 0, 2, 0.5143047571182251
звено, 3, 0, 0.925754964351654
кредитиране, 3, 0, 0.9987332224845886
осигуряването, 3, 0, 0.9135351777076721
ситуацията, 3, 1, 0.9082589745521545
зала, 0, 1, 0.8399904370307922
дебата, 3, 2, 0.9996447563171387
цел, 0, 1, 0.9500268697738647
майстори, 3, 2, 0.978280782699585
въздуха, 3, 2, 0.5195274353027344
връщането, 3, 0, 0.9999288320541382
цвят, 3, 2, 0.8446956872940063
промени, 3, 1, 0.6566696166992188
осъществяването, 3, 0, 0.9873759746551514
ръководствата, 0, 0, 0.6856378316879272
състав, 3, 2, 0.7876593470573425
пистата, 0, 1, 0.6701939702033997
лекарката, 3, 1, 0.9950762391090393
стената, 3, 1, 0.8222324848175049
етап, 3, 2, 0.8736475110054016
изграждането, 3, 0, 0.9989499449729919
отдаване, 3, 0, 0.9933204650878906
герои, 3, 2, 0.839016854763031
министър, 3, 2, 0.8237192034721375
кадри, 0, 2, 0.5614683628082275
сянката, 3, 1, 0.8201269507408142
фрагменти, 0, 2, 0.9293572306632996
ръката, 0, 1, 0.7908438444137573
филми, 0, 2, 0.6735084652900696
надежда, 3, 1, 0.9662975668907166
сърцето, 0, 0, 0.5731098651885986
ведомство, 0, 0, 0.9721872210502625
редът, 3, 2, 0.9888794422149658
престъпление, 3, 0, 0.9839989542961121
провеждане, 3, 0, 0.9695767164230347
основа, 3, 1, 0.7331944108009338
наредби, 0, 1, 0.6915626525878906
хилядолетие, 0, 0, 0.5381264686584473
призраците, 3, 2, 0.949475884437561
учен, 3, 2, 0.9699814319610596
записки, 0, 1, 0.8827680945396423
сядане, 3, 0, 0.9900926947593689
декември, 3, 2, 0.9866271615028381
грешката, 3, 1, 0.9734787940979004
травми, 3, 1, 0.6342092752456665
преживяванията, 3, 0, 0.6984498500823975
безнадеждност, 3, 1, 0.7656653523445129
недостатък, 3, 2, 0.9997151494026184
досег, 0, 2, 0.7222643494606018
научаването, 3, 0, 0.9994671940803528
знамена, 0, 0, 0.9944077730178833
клуб, 3, 2, 0.916032612323761
строеж, 3, 2, 0.9967963099479675
чест, 3, 1, 0.9776329398155212
сцена, 3, 1, 0.9646691679954529
цена, 3, 1, 0.9996778964996338
цифрата, 3, 1, 0.5670337080955505
членовете, 3, 2, 0.7929862141609192
вода, 0, 1, 0.5521969795227051
промяна, 3, 1, 0.9993715882301331
връстници, 3, 2, 0.9326677918434143
намирането, 3, 0, 0.9986887574195862
приемът, 3, 2, 0.7205381393432617
свят, 0, 2, 0.9302851557731628
вината, 3, 1, 0.9992077946662903
труда, 0, 2, 0.7033871412277222
охрана, 3, 1, 0.7353711724281311
фестивала, 3, 2, 0.816055178642273
подиум, 0, 2, 0.7770262360572815
ноември, 3, 2, 0.9683683514595032
следи, 0, 1, 0.9140404462814331
митата, 3, 0, 0.9983612895011902
вида, 3, 2, 0.9821292757987976
подправяне, 3, 0, 0.5731795430183411
вечерта, 3, 1, 0.9977840781211853
еврейството, 3, 0, 0.9518332481384277
реферът, 3, 2, 0.997372031211853
експерти, 3, 2, 0.9806885719299316
лекари, 3, 2, 0.8452894687652588
часа, 3, 2, 0.6751445531845093
времетраене, 3, 0, 0.7314075231552124
мъглата, 3, 1, 0.9889236092567444
посолствата, 0, 0, 0.7900738716125488
нападател, 3, 2, 0.994792640209198
случай, 0, 2, 0.7029913663864136
сънародници, 3, 2, 0.9614840745925903
тайбрек, 3, 2, 0.9828546047210693
синьо, 0, 0, 0.9805101156234741
имигранти, 3, 2, 0.9311222434043884
мярката, 3, 1, 0.8720453381538391
зърно, 3, 0, 0.5582417845726013
театър, 0, 2, 0.8100632429122925
отопление, 0, 0, 0.5812282562255859
специалисти, 3, 2, 0.9736056923866272
шампанско, 3, 0, 0.9970239996910095
награда, 3, 1, 0.8815959692001343
фабрикант, 3, 2, 0.9900373220443726
сърбите, 3, 2, 0.9981264472007751
движението, 3, 0, 0.9924079179763794
парк, 3, 2, 0.7123194336891174
небето, 3, 0, 0.9385048747062683
писма, 0, 0, 0.9701629281044006
влагата, 3, 1, 0.7841447591781616
жилището, 0, 0, 0.9173763990402222
проституция, 3, 1, 0.9843282699584961
премахването, 3, 0, 0.9847849607467651
фоайето, 0, 0, 0.8720825910568237
заглавие, 3, 0, 0.5566027760505676
крадци, 0, 2, 0.9799507856369019
нивото, 3, 0, 0.9598253965377808
ракия, 3, 1, 0.9974989295005798
болестта, 3, 1, 0.9823454022407532
конгрес, 0, 2, 0.9451853632926941
величество, 3, 0, 0.7790644764900208
радост, 3, 1, 0.9656586647033691
реагиране, 3, 0, 0.9947180151939392
сделката, 3, 1, 0.9567661285400391
битка, 3, 1, 0.999630331993103
видения, 0, 0, 0.8919286727905273
кабинетът, 3, 2, 0.6371190547943115
кредитори, 3, 2, 0.9726770520210266
патриархът, 3, 2, 0.9790264368057251
брат, 3, 2, 0.9805704951286316
полукълбо, 0, 0, 0.7688319087028503
плащане, 3, 0, 0.9914214015007019
директор, 3, 2, 0.9991956353187561
облачета, 3, 0, 0.7498873472213745
принц, 0, 2, 0.8061017394065857
конкурент, 3, 2, 0.8549995422363281
знания, 3, 0, 0.6900447607040405
политици, 3, 2, 0.9663540124893188
задачата, 3, 1, 0.9217289090156555
регистър, 0, 2, 0.9195842742919922
кандидат, 3, 2, 0.9764236807823181
стадиона, 3, 2, 0.9409345984458923
основата, 3, 1, 0.5965232253074646
уреждане, 3, 0, 0.9649767875671387
подслушването, 3, 0, 0.9994528889656067
антибиотици, 3, 2, 0.9779963493347168
зони, 3, 1, 0.7060046792030334
съпруга, 3, 1, 0.9910711050033569
прекъсване, 3, 0, 0.9996556043624878
приватизацията, 3, 1, 0.9989997744560242
дървеница, 3, 1, 0.9931344985961914
тим, 3, 2, 0.9039972424507141
партия, 3, 1, 0.9675915837287903
съмнение, 3, 0, 0.9877761602401733
турците, 3, 2, 0.5751004815101624
националът, 3, 2, 0.9778623580932617
младеж, 3, 2, 0.9967362284660339
каре, 3, 0, 0.9305821657180786
алчност, 3, 1, 0.8909300565719604
вестник, 3, 2, 0.9467719793319702
кошмар, 3, 2, 0.9683868885040283
сигнали, 3, 2, 0.8148735165596008
управлението, 3, 0, 0.9408162832260132
цирк, 0, 2, 0.8081419467926025
изключения, 0, 0, 0.6378316879272461
печелене, 3, 0, 0.9991569519042969
септември, 3, 2, 0.7840962409973145
бисер, 3, 2, 0.9630376696586609
цигари, 0, 1, 0.6897115707397461
мак, 3, 2, 0.9911779761314392
размер, 3, 2, 0.9847497940063477
запазването, 3, 0, 0.9970822930335999
прокуратура, 3, 1, 0.9998886585235596
демократите, 3, 2, 0.9939754605293274
лидер, 3, 2, 0.8240073919296265
кандидата, 3, 2, 0.8837434649467468
тираж, 3, 2, 0.9879125952720642
тара, 3, 1, 0.9662460684776306
лагерите, 3, 2, 0.9361500144004822
поделенията, 3, 0, 0.81260746717453
облагане, 3, 0, 0.980933427810669
перспектива, 3, 1, 0.9934584498405457
разделение, 3, 0, 0.9932647943496704
сеч, 3, 1, 0.6723795533180237
съвместяването, 3, 0, 0.9959490299224854
позицията, 3, 1, 0.9941224455833435
абитуриентите, 3, 2, 0.629866898059845
бойци, 3, 2, 0.9527454376220703
политик, 3, 2, 0.9484727382659912
полиция, 3, 1, 0.9913150668144226
драми, 0, 1, 0.9641087651252747
планината, 3, 1, 0.9920445680618286
заек, 3, 2, 0.5922712087631226
пепел, 0, 1, 0.9554330706596375
кладенче, 3, 0, 0.6149935722351074
любопитство, 3, 0, 0.972309947013855
тегло, 3, 0, 0.5037968754768372
гъркомани, 0, 2, 0.5530679821968079
къщата, 0, 1, 0.9624958038330078
укрепване, 3, 0, 0.9998095631599426
канари, 3, 1, 0.5235788226127625
шеги, 3, 1, 0.9804573655128479
границите, 3, 1, 0.9552655220031738
стол, 0, 2, 0.9921118021011353
реката, 3, 1, 0.9825744032859802
изказване, 3, 0, 0.9999593496322632
женитба, 3, 1, 0.9997472167015076
компромис, 3, 2, 0.9597453474998474
аналогии, 3, 1, 0.6039078235626221
заседания, 3, 0, 0.5434573292732239
мисълта, 3, 1, 0.8831357359886169
вик, 3, 2, 0.9998002648353577
близостта, 3, 1, 0.9995392560958862
изненада, 3, 1, 0.9265425801277161
парламентите, 0, 2, 0.6693854331970215
кутийката, 3, 1, 0.7557604908943176
отговорът, 3, 2, 0.9336278438568115
добронамереността, 0, 1, 0.7689583897590637
функция, 3, 1, 0.9979982972145081
проект, 0, 2, 0.9206843376159668
тема, 3, 1, 0.9836276769638062
сока, 3, 2, 0.989894449710846
полицаят, 3, 2, 0.9912824630737305
оръжия, 0, 0, 0.9173248410224915
пол, 0, 2, 0.8794501423835754
татко, 3, 2, 0.9998711347579956
памет, 3, 1, 0.9895159006118774
асимилация, 3, 1, 0.988138735294342
нарушение, 3, 0, 0.9983495473861694
отпадането, 3, 0, 0.9936707019805908
съюза, 3, 2, 0.9576729536056519
държави, 0, 1, 0.7043237686157227
веселби, 3, 1, 0.9913683533668518
професията, 3, 1, 0.9977265000343323
интернет, 3, 2, 0.892044186592102
писане, 3, 0, 0.9615169167518616
жертвите, 3, 1, 0.9657585620880127
дистрес, 3, 2, 0.9276074171066284
теории, 3, 1, 0.9539337158203125
стандарт, 3, 2, 0.9824666976928711
синдиката, 0, 2, 0.8657371997833252
живеене, 3, 0, 0.90821373462677
джобовете, 3, 2, 0.9700878858566284
гост, 3, 2, 0.8629002571105957
спестители, 3, 2, 0.9755858182907104
фаворит, 0, 2, 0.7010350823402405
обвинения, 0, 0, 0.9948744177818298
противникът, 3, 2, 0.983773946762085
общини, 0, 1, 0.798702597618103
загубата, 3, 1, 0.9996374845504761
шишенцето, 3, 0, 0.7846535444259644
албанци, 3, 2, 0.984555184841156
род, 3, 2, 0.9957226514816284
купувачите, 3, 2, 0.9972065091133118
комбината, 3, 2, 0.9128001928329468
бой, 0, 2, 0.5020310282707214
формат, 0, 2, 0.7111986875534058
избирането, 3, 0, 0.9999563694000244
картечница, 3, 1, 0.9103220105171204
версия, 3, 1, 0.9980432987213135
слухове, 0, 2, 0.6273282170295715
медиците, 3, 2, 0.9923936128616333
съсед, 0, 2, 0.5516172051429749
