word,prediction,label,confidence
симпатією, 2, 1, 0.9774033427238464
міцність, 1, 1, 0.9926003813743591
утворення, 1, 0, 0.8521087765693665
спорудження, 1, 0, 0.8686835765838623
мостів, 2, 2, 0.8282920718193054
навантаження, 2, 0, 0.912821352481842
корозією, 1, 1, 0.9305679202079773
штампуванням, 1, 0, 0.9689702391624451
автомобілі, 2, 2, 0.9802015423774719
інструменти, 2, 2, 0.9988769888877869
свердління, 1, 0, 0.83003830909729
числа, 2, 0, 0.9828094840049744
млрд, 2, 2, 0.9330956339836121
обсяг, 2, 2, 0.9957977533340454
шлами, 2, 2, 0.8545553684234619
предметів, 2, 2, 0.9655573964118958
копіювання, 1, 0, 0.862708330154419
технології, 1, 1, 0.9984910488128662
декорування, 1, 0, 0.798832893371582
штрихів, 1, 2, 0.9988328814506531
виробу, 1, 2, 0.686170756816864
дизайнерами, 2, 2, 0.9555636048316956
наука, 1, 1, 0.9715037941932678
розписом, 2, 2, 0.6366654634475708
картинок, 2, 1, 0.8958247900009155
варіантом, 2, 2, 0.7850574851036072
ефект, 2, 2, 0.6004939675331116
пляжах, 1, 2, 0.8885205984115601
чура, 1, 2, 0.9983129501342773
чотирикутнику, 1, 2, 0.9328065514564514
тета, 1, 1, 0.9899309873580933
пес, 2, 2, 0.991229772567749
комина, 1, 2, 0.9998558759689331
бродів, 1, 2, 0.9866687059402466
групу, 2, 1, 0.9935762286186218
роботах, 1, 1, 0.5757609009742737
докори, 2, 2, 0.9107242226600647
бункері, 1, 2, 0.5739416480064392
хаті, 1, 1, 0.8871282935142517
просторі, 2, 2, 0.9519021511077881
бібліотека, 1, 1, 0.9996809959411621
образ, 1, 2, 0.7625470757484436
свідчення, 2, 0, 0.7578964829444885
скарб, 2, 2, 0.6807510256767273
лоза, 1, 1, 0.9453997015953064
природою, 2, 1, 0.7582119703292847
арешту, 1, 2, 0.95917809009552
портретами, 1, 2, 0.8604578375816345
книга, 1, 1, 0.9998130202293396
сповідь, 1, 1, 0.9959178566932678
житті, 1, 0, 0.6875644326210022
мова, 1, 1, 0.567675769329071
виписки, 1, 1, 0.9751856923103333
містифікацією, 1, 1, 0.8893810510635376
оцінка, 1, 1, 0.9202376008033752
кривих, 1, 1, 0.9916841983795166
кривій, 1, 1, 0.647709846496582
закінченні, 1, 0, 0.7207562923431396
акту, 1, 2, 0.6192120313644409
появи, 1, 1, 0.9923123717308044
клітора, 2, 2, 0.5999828577041626
розгляду, 1, 2, 0.9932140111923218
біополя, 1, 0, 0.9974173307418823
комплексу, 2, 2, 0.993030846118927
виділення, 1, 0, 0.5528219938278198
словами, 1, 0, 0.6274250745773315
засоби, 2, 2, 0.7513664960861206
закупівлі, 1, 1, 0.9992953538894653
наказів, 1, 2, 0.9172576069831848
республіки, 1, 1, 0.8618327975273132
юстиції, 2, 1, 0.9804568290710449
установ, 2, 1, 0.9275139570236206
станів, 1, 2, 0.8925291299819946
закладу, 2, 2, 0.9805404543876648
розрахунку, 1, 2, 0.6759900450706482
міністерстві, 2, 0, 0.7235599756240845
роком, 1, 2, 0.5308522582054138
продавцеві, 2, 2, 0.7337659001350403
інженери, 2, 2, 0.99017733335495
узвозі, 2, 2, 0.9951452612876892
оточенням, 2, 0, 0.7313060164451599
архітектури, 1, 1, 0.7976964712142944
театрі, 1, 2, 0.6034500598907471
табличку, 1, 1, 0.906420111656189
поліцейським, 2, 2, 0.9842987060546875
появу, 1, 1, 0.9318640232086182
хлопцям, 2, 2, 0.9697238802909851
підлітки, 2, 2, 0.9977299571037292
ефірі, 2, 2, 0.952480137348175
президентом, 2, 2, 0.9911077618598938
захід, 1, 2, 0.736289918422699
вересні, 1, 2, 0.6424517631530762
човна, 1, 2, 0.6346924901008606
корабель, 2, 2, 0.9956004619598389
точки, 1, 1, 0.8680607080459595
листі, 1, 2, 0.5175722241401672
площу, 2, 1, 0.9875755310058594
проект, 2, 2, 0.8083944916725159
бруківці, 1, 1, 0.9991093277931213
комплексам, 2, 2, 0.9678896069526672
яв, 2, 2, 0.5687925219535828
кінці, 2, 2, 0.9947040677070618
тривалість, 2, 1, 0.6471162438392639
композицій, 2, 1, 0.6366820931434631
героям, 1, 2, 0.7277539968490601
телеканалів, 2, 2, 0.9335991740226746
простору, 2, 2, 0.9908181428909302
інвестиції, 2, 1, 0.9434120655059814
доходи, 2, 2, 0.7995403409004211
відміну, 2, 1, 0.8266550898551941
завершення, 2, 0, 0.9188157916069031
справу, 1, 1, 0.5944504141807556
гандболом, 2, 2, 0.9818374514579773
клуби, 2, 2, 0.9823695421218872
чемпіонату, 2, 2, 0.9838792085647583
контракт, 2, 2, 0.921116292476654
мідь, 1, 1, 0.5304316282272339
родовищ, 2, 0, 0.6191535592079163
агентстві, 2, 0, 0.8760932087898254
тес, 2, 1, 0.7452850937843323
межах, 2, 1, 0.9574062824249268
аргумент, 2, 2, 0.9766458868980408
блокаду, 1, 1, 0.6323205232620239
політику, 2, 1, 0.9372667074203491
державі, 2, 1, 0.9629805088043213
регулятор, 2, 2, 0.9980881810188293
електроенергії, 1, 1, 0.9790565967559814
різниці, 2, 1, 0.8454204201698303
донорами, 2, 2, 0.9591278433799744
дипломи, 2, 2, 0.9973229765892029
видавництв, 2, 0, 0.9785837531089783
поширення, 2, 0, 0.9766528606414795
мемів, 2, 2, 0.8800445795059204
відгуки, 2, 2, 0.962347149848938
мему, 2, 2, 0.9876940250396729
приводів, 2, 2, 0.6759110689163208
родом, 2, 2, 0.8534330129623413
вітальня, 1, 1, 0.8021126985549927
порушення, 1, 0, 0.9259427785873413
біль, 1, 2, 0.8366537094116211
підняття, 2, 0, 0.9362248182296753
печії, 1, 1, 0.5121176242828369
поняття, 2, 0, 0.9999567270278931
словника, 1, 2, 0.6886484026908875
скриню, 1, 1, 0.7627270221710205
персонаж, 2, 2, 0.9901518225669861
вчительки, 1, 1, 0.9981160163879395
травня, 2, 2, 0.9830931425094604
продажу, 1, 2, 0.7725622057914734
держава, 1, 1, 0.7645066380500793
проекти, 2, 2, 0.9365690350532532
прадіда, 1, 2, 0.5405258536338806
слави, 1, 1, 0.9717057943344116
космотуристів, 1, 2, 0.8830074667930603
серіал, 2, 2, 0.9683240652084351
помилки, 2, 1, 0.9850515127182007
інформації, 1, 1, 0.9809514284133911
алюзіями, 2, 1, 0.956304132938385
бізнесу, 2, 2, 0.558732807636261
батько, 1, 2, 0.8096686005592346
папірців, 2, 2, 0.9505534768104553
механіка, 1, 1, 0.9994478821754456
комбінаторики, 2, 1, 0.5560871958732605
посаду, 1, 1, 0.6058407425880432
акціями, 2, 1, 0.529050886631012
спорту, 2, 2, 0.9305413365364075
пришвидшення, 2, 0, 0.8141571283340454
родину, 1, 1, 0.7644301056861877
етапах, 1, 2, 0.893631637096405
заходи, 2, 2, 0.7166597247123718
розширення, 1, 0, 0.792141854763031
гнізда, 1, 0, 0.9914740324020386
моно, 1, 2, 0.6232224702835083
завантаження, 2, 0, 0.7865728139877319
ситуацій, 1, 1, 0.6108296513557434
польоту, 2, 2, 0.6136264204978943
власності, 1, 1, 0.6944329738616943
лікарем, 1, 2, 0.8961138725280762
одиначка, 1, 1, 0.9999818801879883
селищі, 2, 0, 0.931121826171875
дію, 2, 1, 0.6552268862724304
боротьба, 1, 1, 0.9498615264892578
мер, 2, 2, 0.9982125759124756
винищування, 1, 0, 0.9945728182792664
суми, 2, 1, 0.9389098286628723
кабінеті, 1, 2, 0.650259256362915
чоловіки, 2, 2, 0.9836769104003906
дівчини, 2, 1, 0.6665277481079102
лауреати, 2, 2, 0.9478181600570679
електроніки, 1, 1, 0.9419641494750977
пристроїв, 1, 2, 0.841912031173706
бачення, 1, 0, 0.5327958464622498
десятків, 2, 2, 0.7727986574172974
мистецтвознавець, 2, 2, 0.992186427116394
процесі, 2, 2, 0.7177205085754395
розчаруваннями, 2, 0, 0.5926302075386047
думок, 2, 1, 0.6407493352890015
способом, 2, 2, 0.948975682258606
вул, 1, 1, 0.54979008436203
блокади, 1, 1, 0.9875353574752808
зростання, 2, 0, 0.8934531211853027
кроків, 2, 2, 0.7975762486457825
утрат, 2, 1, 0.9650244116783142
заборона, 1, 1, 0.9993081092834473
дозволу, 2, 2, 0.6062422394752502
липні, 1, 2, 0.6796783804893494
поглибленні, 1, 0, 0.9839451909065247
політизації, 2, 1, 0.9462021589279175
країнах, 2, 1, 0.7512005567550659
вікна, 2, 0, 0.8240346312522888
батьківщиною, 1, 1, 0.9978671073913574
шедевр, 2, 2, 0.9506590962409973
матері, 1, 1, 0.9940310120582581
літературах, 1, 1, 0.8326485753059387
концепції, 1, 1, 0.6017795205116272
кумира, 1, 2, 0.827431321144104
рис, 2, 1, 0.9878217577934265
епістолярій, 2, 2, 0.9986945986747742
стільці, 1, 2, 0.6996246576309204
відповідальністю, 1, 1, 0.8007347583770752
відправлень, 1, 0, 0.9963012933731079
обставинами, 1, 1, 0.9531819224357605
вибухи, 1, 2, 0.8069959282875061
страйки, 1, 2, 0.7644258737564087
відправлення, 1, 0, 0.9897897839546204
існування, 1, 0, 0.8216298818588257
мрія, 1, 1, 0.9984923601150513
окупантів, 2, 2, 0.9123426079750061
плин, 2, 2, 0.9698333144187927
клич, 2, 2, 0.9744092226028442
кремля, 2, 2, 0.9114097356796265
закордоном, 2, 2, 0.9442850351333618
народ, 2, 2, 0.9928972721099854
тінь, 2, 1, 0.8455440402030945
змагання, 2, 0, 0.9829848408699036
імперіялізму, 2, 2, 0.9964073300361633
командирів, 1, 2, 0.8677501082420349
нагоді, 1, 1, 0.6686676144599915
акцію, 1, 1, 0.9069131016731262
кари, 1, 1, 0.6332511305809021
хоругвою, 1, 1, 0.9990813732147217
поставою, 1, 1, 0.9999048709869385
поштою, 2, 1, 0.9850983619689941
вітринах, 1, 1, 0.6981983184814453
хатах, 1, 1, 0.8394566178321838
диктатури, 1, 1, 0.9456207156181335
здобуття, 1, 0, 0.9871127009391785
гріхи, 1, 2, 0.9779894948005676
гарантією, 1, 1, 0.6454266905784607
оковах, 1, 1, 0.5116897225379944
наступом, 1, 2, 0.9404139518737793
населенням, 2, 0, 0.8670140504837036
вірою, 1, 1, 0.9095780253410339
соборі, 2, 2, 0.5038386583328247
яруг, 2, 1, 0.8813795447349548
коси, 1, 1, 0.994419515132904
вагона, 2, 2, 0.9506285786628723
степами, 2, 2, 0.8960386514663696
двору, 2, 2, 0.8551170825958252
гестапо, 2, 0, 0.9570482969284058
силует, 2, 2, 0.878178596496582
небо, 2, 0, 0.5929709672927856
чверть, 2, 1, 0.9856625199317932
розташування, 1, 0, 0.9452621340751648
таборів, 2, 2, 0.9836146235466003
військовополонених, 2, 2, 0.9495529532432556
натхнення, 2, 0, 0.5986775159835815
секунд, 2, 1, 0.8921180963516235
карам, 2, 1, 0.9219711422920227
видачу, 1, 1, 0.9890074729919434
заявнику, 2, 2, 0.5588698983192444
процедур, 1, 1, 0.6685031652450562
зайнятість, 1, 1, 0.9174436330795288
фонд, 2, 2, 0.9137369990348816
організацій, 2, 1, 0.9474152326583862
конституції, 1, 1, 0.8669800758361816
мети, 2, 1, 0.978717029094696
реконструкція, 1, 1, 0.9995325803756714
класами, 1, 2, 0.8375507593154907
пунктами, 1, 2, 0.9219660758972168
внесенню, 1, 0, 0.9584040641784668
