word,prediction,label,confidence
mlekarn, 0, 1, 0.7946900129318237
kmetijstvo, 1, 0, 0.926243007183075
deleža, 1, 2, 0.7485213875770569
uporabniki, 2, 2, 0.9593725800514221
zakonodaja, 1, 1, 0.9436484575271606
pravice, 0, 1, 0.8156933188438416
odgovornost, 1, 1, 0.7879780530929565
embalaže, 0, 1, 0.8489927649497986
veleposlanik, 2, 2, 0.9617208242416382
predstavništvo, 1, 0, 0.42506998777389526
delež, 0, 2, 0.7566273212432861
območje, 0, 0, 0.5166393518447876
primeru, 0, 2, 0.39016371965408325
javnostmi, 2, 1, 0.6682567000389099
podatke, 1, 2, 0.9885249733924866
tekst, 0, 2, 0.9258702993392944
novembra, 0, 2, 0.8944026827812195
stik, 2, 2, 0.46688246726989746
prehrana, 1, 1, 0.9911587834358215
prizadevanje, 1, 0, 0.9990181922912598
osamosvojitve, 1, 1, 0.9534241557121277
uporabo, 1, 1, 0.9988009929656982
pravic, 0, 1, 0.477450966835022
shemo, 1, 1, 0.9557181000709534
pomeni, 2, 2, 0.7664885520935059
čustvo, 1, 0, 0.9704595804214478
pridiganju, 2, 0, 0.7256296873092651
leti, 0, 0, 0.5739372968673706
vodilo, 0, 0, 0.6606751680374146
stila, 1, 2, 0.8218759298324585
stil, 1, 2, 0.5102736353874207
besedilu, 0, 0, 0.8580936789512634
način, 2, 2, 0.5312721133232117
odločenost, 1, 1, 0.9989538192749023
arhiv, 1, 2, 0.7510567307472229
policijo, 1, 1, 0.3928201496601105
novinarja, 2, 2, 0.4716620147228241
policisti, 2, 2, 0.9684136509895325
komisija, 1, 1, 0.9154049754142761
stvari, 0, 1, 0.8811724185943604
privatizacije, 1, 1, 0.9966645836830139
odločitve, 1, 1, 0.9924783706665039
trgih, 1, 2, 0.6111383438110352
tableto, 0, 1, 0.8909285068511963
storitve, 1, 1, 0.9915900826454163
glasov, 1, 2, 0.5026646256446838
okriljem, 1, 0, 0.43515637516975403
deteljice, 0, 1, 0.563722550868988
nastanitve, 1, 1, 0.9686849117279053
težave, 0, 1, 0.6136033535003662
množica, 1, 1, 0.9632682204246521
sredstev, 0, 0, 0.528584361076355
zmaga, 2, 1, 0.5998286604881287
prostorom, 2, 2, 0.47512826323509216
obdobje, 1, 0, 0.8909084796905518
generacije, 1, 1, 0.9746630191802979
društva, 1, 0, 0.6559494137763977
zatiranje, 1, 0, 0.9962922930717468
namig, 1, 2, 0.8480415940284729
sokom, 2, 2, 0.6215430498123169
vina, 0, 0, 0.7832783460617065
semenišču, 2, 0, 0.6128292083740234
kruh, 0, 2, 0.6868991255760193
vojaki, 2, 2, 0.9868150949478149
vojsko, 1, 1, 0.6978709101676941
zavodu, 2, 2, 0.8497412204742432
fant, 2, 2, 0.7888787984848022
oblačil, 0, 0, 0.8073217868804932
cena, 1, 1, 0.8852846026420593
zakulisju, 0, 0, 0.879226803779602
napovednika, 1, 2, 0.8573581576347351
dekleta, 2, 0, 0.7752165794372559
klovna, 0, 2, 0.5100191831588745
cestah, 2, 1, 0.46431776881217957
projekt, 2, 2, 0.5941416621208191
predložitvi, 1, 1, 0.9764482378959656
vlogo, 0, 1, 0.641671895980835
juhe, 0, 1, 0.799311101436615
prigrizke, 0, 2, 0.814592719078064
mobilnost, 1, 1, 0.9994720816612244
odgovarjanja, 2, 0, 0.5043319463729858
mestu, 0, 0, 0.8443371057510376
mikroorganizmom, 0, 2, 0.5172358155250549
svetovalec, 2, 2, 0.9923132061958313
otrokom, 0, 2, 0.9613226056098938
zamero, 1, 1, 0.8103532791137695
romanju, 1, 0, 0.9182797074317932
igralce, 0, 2, 0.6381915807723999
mlin, 0, 2, 0.5630329847335815
zakonov, 0, 2, 0.6994513869285583
postopek, 1, 2, 0.5155206918716431
spremembo, 1, 1, 0.9697774648666382
zmogljivosti, 1, 1, 0.9963078498840332
kapacitet, 1, 1, 0.6492092609405518
probleme, 1, 2, 0.45798835158348083
opozicija, 1, 1, 0.9966942071914673
otroka, 0, 2, 0.6568355560302734
razliko, 2, 1, 0.5223679542541504
državo, 1, 1, 0.807959258556366
plemenu, 2, 0, 0.749587893486023
pivom, 0, 0, 0.6182241439819336
mavrico, 1, 1, 0.8663821220397949
blatom, 0, 0, 0.7531636357307434
korakov, 0, 2, 0.6435576677322388
šale, 2, 1, 0.5217096209526062
porazu, 1, 2, 0.8822925090789795
kemoterapija, 1, 1, 0.998916745185852
znanstvenica, 1, 1, 0.8234566450119019
opazovanju, 1, 0, 0.8516021370887756
konstitucija, 1, 1, 0.9850426912307739
silama, 1, 1, 0.9450936913490295
objavi, 1, 1, 0.625507652759552
oskrbe, 1, 1, 0.7309535145759583
vlage, 1, 1, 0.9466907978057861
obliki, 0, 1, 0.4218975603580475
hektar, 0, 2, 0.8129968643188477
menjalnika, 2, 2, 0.7154529094696045
literature, 1, 1, 0.9896600246429443
lastnikom, 2, 2, 0.5366040468215942
torbica, 0, 1, 0.9821926951408386
poteku, 0, 2, 0.6112111806869507
čistil, 2, 0, 0.8359171748161316
klopa, 0, 2, 0.7218766212463379
kemikalijami, 0, 1, 0.9179855585098267
ciklame, 0, 1, 0.798405647277832
lonce, 0, 2, 0.6341583728790283
barvo, 0, 1, 0.8493821620941162
cvetom, 0, 2, 0.5038903951644897
premerom, 0, 2, 0.8260769248008728
oblike, 1, 1, 0.6761339902877808
subvencije, 1, 1, 0.9990383386611938
podlakti, 0, 1, 0.9291194677352905
raziskave, 1, 1, 0.9884024262428284
magnet, 0, 2, 0.4787200093269348
keratin, 0, 2, 0.9185698628425598
spremembe, 1, 1, 0.9778470993041992
vpogleda, 1, 2, 0.9750970602035522
koščke, 1, 2, 0.7071923613548279
napredku, 1, 2, 0.9860473871231079
zdravila, 1, 0, 0.9742141366004944
vprašanje, 1, 0, 0.92884361743927
posledici, 1, 1, 0.8290327191352844
čast, 2, 1, 0.848438024520874
tokov, 2, 2, 0.5583166480064392
koordinacije, 1, 1, 0.9996053576469421
praksa, 1, 1, 0.9819820523262024
implementaciji, 1, 1, 0.9156545400619507
mestom, 1, 0, 0.4819077253341675
pomočjo, 1, 1, 0.826696515083313
izdelkov, 0, 2, 0.6476428508758545
izrekom, 0, 2, 0.7131856679916382
ljubitelji, 2, 2, 0.987201452255249
banke, 1, 1, 0.7470307350158691
črkami, 0, 1, 0.7360610365867615
točko, 0, 1, 0.6633742451667786
vasi, 0, 1, 0.912638783454895
preučevanja, 1, 0, 0.9457350969314575
laži, 1, 1, 0.6697577238082886
srečanja, 1, 0, 0.7825561165809631
pevca, 0, 2, 0.5611718893051147
pomena, 2, 2, 0.511641800403595
številk, 0, 1, 0.5919331908226013
glasbi, 0, 1, 0.3866438567638397
pregon, 1, 2, 0.7699118852615356
sekti, 2, 1, 0.8943231701850891
posoda, 0, 1, 0.7557756900787354
kristali, 0, 2, 0.7465241551399231
wap, 1, 2, 0.6259275078773499
opora, 0, 1, 0.5522155165672302
korenin, 2, 1, 0.7539559602737427
socvetja, 0, 0, 0.4925019145011902
rastiščih, 1, 0, 0.6477222442626953
predstavo, 1, 1, 0.7820833325386047
sodišči, 2, 0, 0.5378871560096741
premoženja, 2, 0, 0.5145139098167419
milijona, 0, 2, 0.9138929843902588
univerzi, 0, 1, 0.5421257615089417
obletnice, 0, 1, 0.607606828212738
oči, 1, 2, 0.47048911452293396
odstotka, 0, 2, 0.8273605704307556
gotovine, 0, 1, 0.9371293187141418
odvetnika, 2, 2, 0.8755584359169006
zavarovanje, 1, 0, 0.8938785791397095
strategije, 1, 1, 0.9966345429420471
orožje, 0, 0, 0.7675698399543762
zahodu, 1, 2, 0.5001627802848816
pretres, 1, 2, 0.732277512550354
osamljenosti, 1, 1, 0.9932637214660645
galerija, 1, 1, 0.6658565998077393
odredbi, 0, 1, 0.8989855051040649
napisom, 0, 2, 0.9006540179252625
plastik, 0, 1, 0.5543111562728882
virov, 0, 2, 0.3637429177761078
običajev, 2, 2, 0.5348362922668457
vreče, 0, 1, 0.527657687664032
poseg, 1, 2, 0.45560526847839355
krogu, 2, 2, 0.8727043867111206
vrtec, 0, 2, 0.8288474678993225
organizaciji, 2, 1, 0.44624441862106323
okrilje, 2, 0, 0.36733853816986084
pokala, 1, 2, 0.5147725343704224
večino, 1, 1, 0.4347365200519562
naravi, 2, 1, 0.5856820344924927
avditorij, 2, 2, 0.6680943965911865
predstava, 1, 1, 0.8870535492897034
golf, 0, 2, 0.9463671445846558
golfu, 0, 2, 0.9696903824806213
vlado, 1, 1, 0.9768234491348267
oprostitev, 1, 1, 0.9893739819526672
poreklu, 1, 0, 0.7651038765907288
pogodbo, 1, 1, 0.8417363166809082
zanimanje, 1, 0, 0.96113121509552
mreži, 2, 1, 0.45345747470855713
prodaje, 1, 1, 0.8860617280006409
bolnika, 1, 2, 0.6680273413658142
tekmovalk, 0, 1, 0.7905972599983215
krompir, 0, 2, 0.8893065452575684
omrežje, 1, 0, 0.48756304383277893
ljubitelje, 2, 2, 0.7308418154716492
duša, 0, 1, 0.5592885613441467
soseda, 2, 1, 0.591995894908905
prakse, 1, 1, 0.9786176681518555
kultur, 1, 1, 0.6130455732345581
spopad, 2, 2, 0.45440495014190674
militarizma, 1, 2, 0.7653437852859497
prehranjevanja, 1, 0, 0.9658669829368591
sprejemanja, 1, 0, 0.9964568018913269
kuhinje, 0, 1, 0.588607907295227
glasilke, 0, 1, 0.5468118190765381
strahu, 0, 2, 0.5379720330238342
varovanje, 1, 0, 0.7408348917961121
lažnivca, 0, 2, 0.5036982893943787
znamenji, 0, 0, 0.5018636584281921
skupek, 1, 2, 0.8371787667274475
odgovorom, 2, 2, 0.8523740172386169
cigaretah, 0, 1, 0.7647071480751038
konkurence, 1, 1, 0.8075255751609802
oknu, 0, 0, 0.8464279770851135
kolesa, 0, 0, 0.5162307620048523
reševanje, 1, 0, 0.7058719992637634
povišanja, 1, 0, 0.9989118576049805
prejemnice, 0, 1, 0.6034736037254333
učenja, 1, 0, 0.9566447138786316
kraje, 1, 2, 0.919914186000824
prašiča, 0, 2, 0.835394024848938
mutacij, 1, 1, 0.7229547500610352
apoptoza, 1, 1, 0.679724395275116
žice, 0, 1, 0.9430140852928162
montažo, 0, 1, 0.6008816957473755
doto, 0, 1, 0.7297472357749939
izvršbo, 1, 1, 0.8910806179046631
dogovor, 0, 2, 0.7083343267440796
koruzo, 2, 1, 0.6022501587867737
miz, 0, 1, 0.779373049736023
gostje, 2, 2, 0.8923812508583069
bok, 2, 2, 0.8295266628265381
ravnotežje, 0, 0, 0.557148277759552
teksta, 0, 2, 0.7062795162200928
konceptov, 2, 2, 0.5593945384025574
bistvom, 0, 0, 0.522965133190155
izgradnjo, 1, 1, 0.9990231990814209
ofenzivo, 1, 1, 0.9879196882247925
arheologa, 0, 2, 0.4092071056365967
objem, 2, 2, 0.48496150970458984
arheologije, 1, 1, 0.9626815915107727
pripombo, 1, 1, 0.8745725750923157
materialov, 0, 2, 0.4606253206729889
pečici, 1, 1, 0.7298754453659058
občina, 1, 1, 0.629150390625
gibanj, 1, 0, 0.9404900670051575
lova, 1, 2, 0.816452145576477
mitov, 2, 2, 0.8909432888031006
ustvarjanje, 1, 0, 0.9989843964576721
mitih, 2, 2, 0.9216617941856384
prepad, 0, 2, 0.7337859272956848
bombo, 1, 1, 0.8579625487327576
napetostjo, 1, 1, 0.8884258270263672
php, 0, 2, 0.8263193964958191
velikosti, 0, 1, 0.754849374294281
programi, 2, 2, 0.7676200270652771
mrežo, 1, 1, 0.773776650428772
bik, 2, 2, 0.9293386340141296
obraza, 1, 2, 0.519976794719696
muhe, 0, 1, 0.5672701597213745
gibanje, 1, 0, 0.984001636505127
lic, 1, 0, 0.45142239332199097
nogami, 2, 1, 0.5323776602745056
ugovora, 0, 2, 0.5221420526504517
proizvodnjo, 1, 1, 0.9748782515525818
živini, 0, 1, 0.7127630114555359
makom, 2, 2, 0.7398607730865479
resnice, 0, 1, 0.5791587233543396
dekla, 0, 1, 0.7663915157318115
veri, 0, 1, 0.49550843238830566
zaščitnica, 1, 1, 0.7426559329032898
kosila, 0, 0, 0.6829532980918884
nogo, 0, 1, 0.8206096291542053
prstom, 0, 2, 0.6583300828933716
oder, 2, 2, 0.5429129600524902
transformacije, 1, 1, 0.9616617560386658
inštalacijah, 0, 1, 0.6903453469276428
lune, 1, 1, 0.7003657221794128
plovbo, 1, 1, 0.4645777940750122
odnosov, 1, 2, 0.9741844534873962
domačina, 2, 2, 0.7960802912712097
psihiatru, 2, 2, 0.5603592991828918
konici, 0, 1, 0.7211829423904419
vlaken, 0, 0, 0.6019923686981201
delovanju, 1, 0, 0.9589940905570984
prenos, 1, 2, 0.7485023736953735
mišice, 1, 1, 0.9435292482376099
dermatitis, 0, 2, 0.5201446413993835
zdravljenju, 1, 0, 0.982544481754303
kožo, 0, 1, 0.8153990507125854
špajka, 0, 1, 0.5331923961639404
kislina, 0, 1, 0.9218841195106506
zaspanost, 1, 1, 0.9999362230300903
pomirjeval, 2, 0, 0.42325595021247864
učinkov, 1, 2, 0.7506256699562073
tein, 0, 2, 0.5044602155685425
cevki, 0, 1, 0.9650166630744934
preiskavo, 1, 1, 0.9453577995300293
holesterol, 1, 2, 0.9080566167831421
prid, 1, 2, 0.9764112830162048
verjetnosti, 1, 1, 0.9971217513084412
moške, 1, 2, 0.6489874720573425
ocenjevanju, 1, 0, 0.5808712244033813
tipu, 0, 2, 0.8671334385871887
konoplja, 1, 1, 0.9966879487037659
priča, 0, 1, 0.4885086417198181
zaloge, 1, 1, 0.7029131650924683
žrtev, 0, 1, 0.8827900290489197
sprehodov, 1, 2, 0.4884782135486603
club, 2, 2, 0.6310809254646301
materiale, 1, 2, 0.7945575714111328
dušikom, 0, 2, 0.7435081601142883
alternativa, 1, 1, 0.8935925364494324
kisik, 0, 2, 0.7491699457168579
poplavah, 0, 1, 0.522139310836792
destilacija, 1, 1, 0.9723976254463196
signalom, 0, 2, 0.4293018877506256
mišic, 1, 1, 0.8673111200332642
prebivalce, 0, 2, 0.7294339537620544
filtrom, 1, 2, 0.41022375226020813
traku, 0, 2, 0.9087719917297363
upornost, 1, 1, 0.9983610510826111
vsaditev, 1, 1, 0.9979798197746277
signala, 1, 2, 0.8404462337493896
centre, 0, 2, 0.9307708144187927
vezja, 1, 0, 0.9450046420097351
pravem, 2, 2, 0.4626270830631256
stolpe, 0, 2, 0.7065833210945129
tabele, 0, 1, 0.6197710037231445
spleta, 0, 2, 0.40742769837379456
napadi, 1, 2, 0.9590994715690613
potrdila, 1, 0, 0.9747490882873535
kamer, 1, 1, 0.3951400816440582
zmede, 1, 1, 0.9281894564628601
kovanju, 0, 0, 0.5820869207382202
fotografijo, 1, 1, 0.9247560501098633
vodovodov, 0, 2, 0.6508656740188599
zlata, 0, 0, 0.9234721064567566
hitrost, 1, 1, 0.9988855719566345
smeh, 0, 2, 0.6138936281204224
dvoboju, 0, 2, 0.7432963252067566
fundacijo, 1, 1, 0.980734646320343
prtljage, 0, 1, 0.5700220465660095
solo, 0, 2, 0.7216242551803589
racionalnost, 1, 1, 0.9992105960845947
trditvam, 1, 1, 0.5809338092803955
razočaranja, 2, 0, 0.6056444644927979
metodologije, 1, 1, 0.9988716244697571
naključju, 2, 0, 0.6881117820739746
um, 1, 2, 0.6465192437171936
očala, 1, 0, 0.5516209006309509
starše, 0, 2, 0.6024966239929199
notranjost, 0, 1, 0.8217830061912537
intervju, 1, 2, 0.3997724950313568
negovanje, 1, 0, 0.9431551694869995
astma, 1, 1, 0.9098566174507141
sistemoma, 0, 2, 0.9188071489334106
napravo, 0, 1, 0.637854278087616
telesu, 0, 0, 0.6344931125640869
vezi, 0, 1, 0.7384253144264221
načrti, 1, 2, 0.7308090925216675
vera, 1, 1, 0.8317817449569702
obrazložitvijo, 1, 1, 0.9883975386619568
dlani, 2, 1, 0.6588571667671204
varuh, 2, 2, 0.9622076153755188
ohranjenosti, 1, 1, 0.9581522941589355
vadbe, 1, 1, 0.9979643821716309
identiteto, 2, 1, 0.5635052919387817
žensk, 0, 1, 0.5620729923248291
jamico, 0, 1, 0.8671392798423767
steno, 0, 1, 0.6613879203796387
karto, 0, 1, 0.47485387325286865
vzpon, 1, 2, 0.8935049772262573
kamero, 1, 1, 0.6180474758148193
converter, 0, 2, 0.4919862151145935
domneve, 0, 1, 0.5043118596076965
izvedbi, 1, 1, 0.7063676714897156
ravnatelji, 2, 2, 0.8894954323768616
kajenju, 1, 0, 0.8542281985282898
odločitev, 1, 1, 0.961641252040863
biologije, 1, 1, 0.9620213508605957
direktoratu, 2, 2, 0.5156288743019104
volivcev, 2, 2, 0.36898425221443176
pretok, 1, 2, 0.6017783880233765
misel, 1, 1, 0.8897979855537415
sredo, 1, 1, 0.8056699633598328
znanstvenike, 2, 2, 0.6599721908569336
vzrokih, 1, 2, 0.5043966174125671
snega, 0, 2, 0.7190548777580261
julijem, 0, 2, 0.47710609436035156
potrdilo, 1, 0, 0.8541909456253052
dediščine, 2, 1, 0.9230118989944458
bolnišnico, 1, 1, 0.7134075164794922
regiji, 1, 1, 0.9525986909866333
muzejem, 0, 2, 0.9414888024330139
škrbina, 1, 1, 0.5432396531105042
škrbino, 0, 1, 0.8606994152069092
snegu, 2, 2, 0.5356560945510864
zagon, 1, 2, 0.9881960153579712
nebo, 1, 0, 0.5689592361450195
zvezde, 1, 1, 0.6909794211387634
združitvi, 1, 1, 0.9957411289215088
teža, 1, 1, 0.9780057072639465
začudenje, 1, 0, 0.5216861963272095
pulover, 0, 2, 0.6837647557258606
denarnico, 0, 1, 0.9657086730003357
zaliv, 1, 2, 0.7566977739334106
zlo, 0, 0, 0.7803110480308533
gradnje, 1, 1, 0.9734382629394531
donosnost, 1, 1, 0.9998724460601807
uvajanje, 1, 0, 0.9952247142791748
uveljavitev, 1, 1, 0.9976693987846375
pozicijo, 1, 1, 0.9790363907814026
šablone, 0, 1, 0.652355968952179
glavi, 0, 1, 0.9834892749786377
sorodu, 2, 2, 0.9678754806518555
bokih, 0, 2, 0.5219822525978088
zobje, 0, 2, 0.8307367563247681
rodu, 2, 2, 0.9630199670791626
bokov, 0, 2, 0.6168201565742493
luske, 0, 1, 0.7348442077636719
režami, 0, 1, 0.9326319098472595
rakec, 0, 2, 0.7249512672424316
met, 0, 2, 0.7352811694145203
navijanje, 1, 0, 0.9935815334320068
tabela, 0, 1, 0.741084635257721
temperaturami, 1, 1, 0.6687490344047546
jezera, 0, 0, 0.5543119311332703
glasba, 1, 1, 0.5849761366844177
polimeri, 0, 2, 0.9111512899398804
orodjem, 0, 0, 0.5403608083724976
priznanje, 0, 0, 0.685750424861908
družbo, 1, 1, 0.892045259475708
potekom, 0, 2, 0.580674409866333
hruški, 0, 1, 0.6301947832107544
reklam, 0, 1, 0.9213687181472778
jastreb, 0, 2, 0.6674155592918396
sestavi, 1, 1, 0.825631856918335
ruj, 2, 2, 0.8751388788223267
vrtovih, 2, 2, 0.439083456993103
obraze, 1, 2, 0.5987598896026611
lase, 0, 2, 0.7780647873878479
portreta, 1, 2, 0.9483267068862915
ekspertov, 2, 2, 0.5437490940093994
metodologija, 1, 1, 0.9992189407348633
dodatke, 1, 2, 0.8758458495140076
izračuna, 1, 2, 0.8865647315979004
knjiga, 0, 1, 0.6082324385643005
pismo, 0, 0, 0.818688154220581
nerazumevanje, 1, 0, 0.8332217335700989
greh, 2, 2, 0.5937564969062805
rekord, 0, 2, 0.6982901096343994
osmozo, 1, 1, 0.9926376342773438
drevescu, 0, 0, 0.6792252659797668
korale, 0, 1, 0.7374904751777649
rolo, 0, 1, 0.6005566120147705
dogovori, 0, 2, 0.6287620663642883
očetom, 2, 2, 0.432941198348999
lokacij, 1, 1, 0.6402260065078735
borze, 0, 1, 0.6991626024246216
stopenj, 1, 1, 0.5534074902534485
podjetjem, 2, 0, 0.4777085483074188
klubom, 2, 2, 0.7947595715522766
primanjkljaja, 1, 2, 0.49677392840385437
muzike, 1, 1, 0.9547190070152283
planinci, 2, 2, 0.9508588314056396
veje, 0, 1, 0.49968400597572327
prispevek, 2, 2, 0.5852246284484863
izdelka, 1, 2, 0.801368772983551
komentarju, 0, 2, 0.5754988789558411
hotela, 0, 2, 0.9588221907615662
začetnikov, 2, 2, 0.9261879920959473
pripravljenostjo, 1, 1, 0.9403858780860901
zaobljube, 1, 1, 0.7129132747650146
umora, 2, 2, 0.6158840656280518
rudarji, 2, 2, 0.8795239329338074
grob, 2, 2, 0.5231965184211731
majoneze, 1, 1, 0.6232675909996033
turisti, 2, 2, 0.7762190103530884
zapleti, 2, 2, 0.4038616418838501
osa, 0, 1, 0.48373672366142273
ljubezni, 1, 1, 0.7723888158798218
vampirji, 2, 2, 0.7816054821014404
rasizma, 2, 2, 0.8647170662879944
čevljev, 0, 2, 0.8436641097068787
pijačo, 1, 1, 0.8471717238426208
željah, 2, 1, 0.4684602916240692
stopnjo, 1, 1, 0.5384215712547302
predstavnika, 2, 2, 0.6915248036384583
tarči, 2, 1, 0.574545681476593
kozarca, 0, 2, 0.8569074273109436
ekstrem, 1, 2, 0.984207808971405
merjenju, 1, 0, 0.7519821524620056
papirja, 0, 2, 0.9189229607582092
vpisom, 1, 2, 0.7758415341377258
spodbujanja, 1, 0, 0.9736339449882507
knjižnicami, 0, 1, 0.5531138777732849
krajini, 0, 1, 0.7447407841682434
generacijam, 1, 1, 0.8514530062675476
državam, 1, 1, 0.9038861989974976
diapozitive, 0, 2, 0.7215263247489929
varčevanja, 1, 0, 0.9360944032669067
preimenovanju, 1, 0, 0.8053284287452698
izključitvi, 1, 1, 0.9900904893875122
tožilca, 2, 2, 0.7669881582260132
naloge, 1, 2, 0.912489116191864
kritiki, 2, 2, 0.6634265780448914
molitve, 1, 1, 0.9380254745483398
omejevanja, 1, 0, 0.8956624865531921
mraza, 1, 2, 0.7058875560760498
zapestja, 1, 0, 0.9345513582229614
simonija, 2, 1, 0.45231351256370544
pesniku, 2, 2, 0.5780729651451111
govorjenja, 1, 0, 0.9925051927566528
listek, 0, 2, 0.9112958908081055
mečev, 0, 2, 0.7882778644561768
pridelave, 1, 1, 0.9395649433135986
uvrstitev, 1, 1, 0.951635479927063
polov, 0, 2, 0.8242694139480591
ogenj, 2, 2, 0.35757067799568176
dialogu, 0, 2, 0.6006276607513428
izvajanju, 1, 0, 0.8200832009315491
šolah, 2, 1, 0.5649845600128174
komiteja, 2, 2, 0.8280520439147949
zniževanje, 1, 0, 0.9999096393585205
načelom, 2, 0, 0.44688767194747925
raziskovanja, 1, 0, 0.8774034380912781
dimenzij, 1, 1, 0.7333135008811951
dečkov, 2, 2, 0.5020713806152344
letal, 0, 0, 0.8068596720695496
namene, 1, 2, 0.6702861785888672
stalnica, 0, 1, 0.4670688509941101
mesom, 2, 0, 0.5077709555625916
uho, 1, 0, 0.6121500134468079
b, 0, 2, 0.9189425110816956
sporazumom, 0, 2, 0.8433272242546082
obveza, 0, 1, 0.7594242691993713
oljka, 1, 1, 0.944968581199646
premirje, 1, 0, 0.9457880854606628
hrupa, 1, 2, 0.7343804240226746
grenkoba, 0, 1, 0.6310805678367615
priložnostih, 0, 1, 0.5579673051834106
senator, 2, 2, 0.9959329962730408
vlak, 0, 2, 0.462093710899353
poznavalce, 2, 2, 0.5215649604797363
pridelovalce, 2, 2, 0.7093425989151001
ječi, 2, 1, 0.493757963180542
kolonija, 0, 1, 0.6650395393371582
potovanju, 1, 0, 0.9765951037406921
stranišča, 0, 0, 0.9500196576118469
metod, 1, 1, 0.8515310883522034
argumente, 0, 2, 0.527304470539093
naselje, 0, 0, 0.5942644476890564
reprezentanci, 2, 1, 0.8550359606742859
konferenca, 1, 1, 0.9710395932197571
posadka, 1, 1, 0.6803672313690186
kilogram, 0, 2, 0.7811541557312012
bas, 1, 2, 0.5385732650756836
evalvacije, 1, 1, 0.9997416138648987
firmi, 2, 1, 0.6370537877082825
preferenco, 1, 1, 0.8849979639053345
discipliniranje, 1, 0, 0.8954627513885498
posega, 1, 2, 0.6281678676605225
kategorije, 0, 1, 0.5957564115524292
spominjanju, 1, 0, 0.9673708081245422
grafika, 1, 2, 0.8238867521286011
produktivnosti, 1, 1, 0.9972587823867798
branjem, 1, 0, 0.6374537944793701
postopkov, 1, 2, 0.6315104365348816
usposabljanje, 1, 0, 0.9739958047866821
zgodbi, 0, 1, 0.6484171748161316
nafte, 1, 1, 0.6726627945899963
kabinami, 0, 1, 0.6072550415992737
rezerve, 0, 1, 0.7221816778182983
pust, 2, 2, 0.8333241939544678
pravičnost, 1, 1, 0.9672630429267883
mehanizacije, 1, 1, 0.9978258013725281
padcem, 1, 2, 0.97026526927948
trgovanja, 1, 0, 0.6522209644317627
sogovorniku, 2, 2, 0.8696919083595276
priloga, 0, 1, 0.8153505921363831
pecivo, 0, 0, 0.9424619674682617
silo, 1, 1, 0.9843682646751404
postelj, 0, 1, 0.6593990325927734
pesek, 2, 2, 0.5379716157913208
polotoku, 0, 2, 0.6608537435531616
plemenitost, 1, 1, 0.7949988842010498
izročila, 1, 0, 0.5269729495048523
evra, 1, 2, 0.952287495136261
dolga, 0, 2, 0.9681734442710876
katehezo, 1, 1, 0.6661502718925476
drevesom, 2, 0, 0.5553902983665466
ponižanju, 1, 0, 0.7831932902336121
molitvi, 2, 1, 0.512847363948822
generaciji, 1, 1, 0.811023473739624
preliv, 1, 2, 0.5430551171302795
trampolin, 2, 2, 0.6741192936897278
policistov, 2, 2, 0.9626878499984741
vozov, 1, 2, 0.7753000855445862
govorico, 1, 1, 0.9651700854301453
rosi, 2, 1, 0.7243126034736633
