word,prediction,label,confidence
gadu, 2, 2, 0.9278668165206909
ūdens, 1, 2, 0.9066047668457031
saskarsmes, 1, 1, 0.5527879595756531
vasarā, 2, 1, 0.9024685621261597
skolotāji, 2, 2, 0.9976511597633362
gadiem, 2, 2, 0.9998669624328613
sievietei, 1, 1, 0.8587344884872437
audiem, 2, 2, 0.9249403476715088
formu, 2, 1, 0.8869686722755432
operācijas, 1, 1, 0.996982991695404
lidmašīnu, 1, 1, 0.7922427654266357
galu, 2, 2, 0.9927952885627747
operācijā, 1, 1, 0.9556984901428223
koki, 2, 2, 0.9807650446891785
vīra, 1, 2, 0.9981993436813354
miers, 2, 2, 0.7523350715637207
grants, 2, 2, 0.773411214351654
braucieniem, 2, 2, 0.4993746280670166
dūres, 2, 1, 0.8338871598243713
līča, 2, 2, 0.9911062121391296
līčiem, 2, 2, 0.9906182885169983
atceļā, 2, 2, 0.9645245671272278
fotogrāfija, 1, 1, 0.996721088886261
gaisma, 2, 1, 0.9579790830612183
sniegs, 2, 2, 0.9987568855285645
kažociņš, 1, 2, 0.8737853169441223
skropstu, 2, 1, 0.9888089299201965
bārmenis, 2, 2, 0.9319274425506592
tirgū, 2, 2, 0.9291329383850098
nagu, 2, 2, 0.999906063079834
kāju, 2, 1, 0.9137960076332092
dūmu, 2, 2, 0.7019142508506775
paneļi, 2, 2, 0.9959648847579956
tēju, 2, 1, 0.9953480362892151
nepatiku, 2, 1, 0.9923855066299438
durvis, 2, 1, 0.6352431178092957
glāzē, 1, 1, 0.6233229637145996
ķermeņus, 2, 2, 0.99420565366745
auskars, 2, 2, 0.919127345085144
emociju, 2, 1, 0.9982434511184692
ēnām, 1, 1, 0.9682011604309082
randiņu, 2, 2, 0.9999550580978394
kājai, 2, 1, 0.8316012620925903
caurumiem, 2, 2, 0.990871012210846
mute, 1, 1, 0.8574326038360596
stāvs, 1, 2, 0.8247221112251282
veidā, 1, 2, 0.8284578323364258
seju, 2, 1, 0.8374660015106201
vīns, 2, 2, 0.9942795038223267
filma, 1, 1, 0.9335888624191284
plecus, 1, 2, 0.7081166505813599
darba, 2, 2, 0.8628088235855103
augumam, 1, 2, 0.6025676727294922
tirdzniecībā, 2, 1, 0.9969868063926697
graudi, 2, 2, 0.9644765257835388
bariņš, 2, 2, 0.8720800876617432
tēvu, 2, 2, 0.9999544620513916
sarunām, 1, 1, 0.9846493601799011
nāve, 1, 1, 0.997992753982544
saulē, 1, 1, 0.6772230863571167
domu, 1, 1, 0.5292189717292786
rēķinu, 2, 2, 0.8396366834640503
lakatu, 2, 2, 0.5616410374641418
mašīnas, 1, 1, 0.9825066924095154
jūras, 1, 1, 0.8186004161834717
ķermenis, 2, 2, 0.9793987274169922
dušas, 1, 1, 0.96612149477005
bedrītē, 2, 1, 0.6454181671142578
lūpām, 1, 1, 0.6305899620056152
laiks, 1, 2, 0.7341796159744263
vidusskolu, 2, 1, 0.6380114555358887
reizēs, 2, 1, 0.9317814707756042
nodokli, 2, 2, 0.9788621664047241
bērnudārzu, 2, 2, 0.6750264167785645
gultā, 1, 1, 0.9088689684867859
zvejas, 2, 1, 0.7254622578620911
meži, 2, 2, 0.998467743396759
mežotnes, 2, 1, 0.56828373670578
buru, 1, 1, 0.7839931845664978
joku, 2, 2, 0.9642347693443298
apkārtne, 2, 1, 0.9552336931228638
beigas, 2, 1, 0.9072537422180176
dambim, 2, 2, 0.7153252959251404
ielāpu, 2, 2, 0.995326042175293
mākoņi, 2, 2, 0.9603543877601624
tūkstošiem, 2, 2, 0.9963415265083313
vārdi, 2, 2, 0.6669726967811584
grīda, 1, 1, 0.8425925374031067
verandas, 1, 1, 0.9522107243537903
apmeklējums, 2, 2, 0.5922771096229553
šķūnī, 2, 2, 0.9168774485588074
ieliņu, 2, 1, 0.9997988343238831
sapulci, 2, 1, 0.991504967212677
navigācijai, 2, 1, 0.8900874853134155
atbildība, 1, 1, 0.9994901418685913
šķēršļi, 1, 2, 0.7200849652290344
lapa, 2, 1, 0.9991027116775513
uzraudzības, 1, 1, 0.949163019657135
saņemšanas, 2, 1, 0.5118104815483093
emitents, 2, 2, 0.991862416267395
pakalpojumus, 1, 2, 0.5418640375137329
elektroenerģijas, 1, 1, 0.7568197250366211
bērns, 1, 2, 0.7182574272155762
vara, 1, 1, 0.998762845993042
spēkiem, 2, 2, 0.963211715221405
objektiem, 2, 2, 0.995527446269989
bibliotēkas, 2, 1, 0.8473331332206726
intereses, 1, 1, 0.9701471328735352
balli, 1, 1, 0.5491365194320679
režīmā, 2, 2, 0.8559575080871582
maiss, 2, 2, 0.9649417400360107
izmērs, 1, 2, 0.9914371371269226
latviešu, 1, 2, 0.5764814615249634
mitoloģijā, 2, 1, 0.9705401062965393
auglību, 1, 1, 0.9939768314361572
garumā, 1, 2, 0.607738733291626
piedāvājumiem, 1, 2, 0.8236081004142761
rosme, 1, 1, 0.9970834851264954
veselības, 1, 1, 0.8674013614654541
interešu, 1, 1, 0.9880913496017456
pētnieki, 2, 2, 0.9680003523826599
reliģijas, 1, 1, 0.9994052648544312
dievam, 2, 2, 0.9775201678276062
grupā, 1, 1, 0.8536685109138489
britu, 2, 2, 0.8205790519714355
ziemas, 2, 1, 0.917184591293335
atmiņas, 2, 1, 0.9782942533493042
iemesls, 2, 2, 0.9595274329185486
minūšu, 2, 1, 0.8875597715377808
skolās, 2, 1, 0.7444984912872314
kriminālprocess, 1, 2, 0.9685729742050171
vadītāju, 2, 2, 0.9987173080444336
kalpi, 1, 2, 0.8080622553825378
grāvī, 2, 2, 0.9244575500488281
zirgam, 1, 2, 0.7024885416030884
vadītājs, 2, 2, 0.9894193410873413
trijniekā, 2, 2, 0.9999611377716064
novads, 2, 2, 0.9294245839118958
opozīcijas, 1, 1, 0.9392910003662109
godam, 2, 2, 0.5141915082931519
meitiņu, 2, 1, 0.8891981244087219
pirmdienu, 2, 1, 0.9108827710151672
mediķi, 2, 2, 0.9983664155006409
brauktuves, 1, 1, 0.9996066689491272
orhidejas, 1, 1, 0.9889489412307739
kūlas, 2, 1, 0.7039265632629395
ģenerālprokuratūras, 1, 1, 0.9880483150482178
ķerra, 1, 1, 0.9521426558494568
nodarbinātības, 1, 1, 0.9733166098594666
galvaspilsētā, 2, 1, 0.9505009651184082
centība, 1, 1, 0.9998769760131836
zagļi, 2, 2, 0.9802488684654236
maksātāju, 2, 2, 0.9996708631515503
uzvedība, 1, 1, 0.9995601773262024
īpašumā, 1, 2, 0.9733121991157532
pozīciju, 2, 1, 0.9132769703865051
līkumā, 1, 2, 0.6902650594711304
pozīcijā, 2, 1, 0.6109308004379272
staru, 2, 2, 0.9868680238723755
eksemplāru, 2, 2, 0.7404586672782898
puikas, 2, 2, 0.7330388426780701
darbos, 2, 2, 0.9943875670433044
aizsaulē, 2, 1, 0.8977687954902649
vēstījumā, 1, 2, 0.5115922093391418
direktors, 2, 2, 0.9782847762107849
galā, 2, 2, 0.9456508755683899
celtniecību, 1, 1, 0.9137211441993713
piebūve, 1, 1, 0.9560062885284424
stabi, 2, 2, 0.9425451159477234
telpa, 1, 1, 0.9984778761863708
pienākumus, 1, 2, 0.6652998924255371
zināšanas, 1, 1, 0.8404315114021301
autoriem, 2, 2, 0.9995895028114319
sadarbība, 1, 1, 0.9984277486801147
darbību, 1, 1, 0.9968065023422241
ārstniecības, 1, 1, 0.8344388604164124
iespēja, 1, 1, 0.9947250485420227
dārzeņus, 2, 2, 0.8900889754295349
minerālvielu, 2, 1, 0.9779542684555054
platumu, 2, 2, 0.7135518789291382
bēniņos, 2, 2, 0.9623385667800903
brūces, 2, 1, 0.9713988304138184
īkšķa, 2, 2, 0.9942236542701721
locītava, 1, 1, 0.7058222889900208
situācija, 1, 1, 0.9988856911659241
noplūde, 1, 1, 0.9975232481956482
gaidās, 1, 1, 0.8078605532646179
veselumu, 2, 2, 0.9581953883171082
koncentrācijā, 2, 1, 0.6259143352508545
pulss, 2, 2, 0.9738901853561401
pārkāpumus, 2, 2, 0.6803101897239685
profesors, 2, 2, 0.9930574893951416
miljoni, 2, 2, 0.9997368454933167
salīdzinājumā, 1, 2, 0.9913826584815979
rekonstrukcijas, 1, 1, 0.9286143779754639
darbinieki, 2, 2, 0.9141971468925476
sociālistu, 2, 2, 0.9824256896972656
prezidente, 1, 1, 0.522200345993042
argumentu, 1, 2, 0.9310972690582275
liepiņas, 2, 1, 0.9941504597663879
kilogramiem, 2, 2, 0.9855294823646545
groziem, 2, 2, 0.9533137679100037
ziemā, 2, 1, 0.9779651761054993
dzīvokļu, 2, 2, 0.7539585828781128
platība, 2, 1, 0.6553839445114136
darījumos, 1, 2, 0.8506238460540771
gļotādu, 2, 1, 0.9996809959411621
mācību, 1, 1, 0.9972430467605591
valsti, 2, 1, 0.9970839619636536
ritmā, 1, 2, 0.9348716735839844
spējas, 1, 1, 0.9652791619300842
kvalitāti, 2, 1, 0.5481231212615967
uzstādīšanu, 1, 1, 0.9117410778999329
drosme, 1, 1, 0.9973199963569641
bezvējš, 2, 2, 0.5491227507591248
patiesība, 1, 1, 0.9998076558113098
teātris, 2, 2, 0.7126601934432983
izbraukumos, 1, 2, 0.9247285723686218
dejotājas, 1, 1, 0.6552131772041321
lēmumus, 1, 2, 0.9986732006072998
saulīte, 1, 1, 0.9982389211654663
medībām, 1, 1, 0.9411230683326721
izjūtas, 1, 1, 0.8975903391838074
mūsdienu, 2, 1, 0.761762261390686
mēru, 2, 2, 0.904528796672821
aģentūrā, 1, 1, 0.8643071055412292
saistībā, 2, 1, 0.9874653220176697
dome, 1, 1, 0.9596121311187744
līdzekļiem, 2, 2, 0.9943547248840332
kontroli, 2, 1, 0.9860198497772217
termiņš, 2, 2, 0.5184792280197144
uztraukums, 2, 2, 0.7705515623092651
termiņu, 2, 2, 0.9306864142417908
reģioniem, 2, 2, 0.9922553300857544
konkurences, 1, 1, 0.9999347925186157
faktorus, 2, 2, 0.9879470467567444
asociācijas, 2, 1, 0.8089184165000916
datiem, 2, 2, 0.8269361257553101
lata, 1, 2, 0.9383348226547241
nafta, 1, 1, 0.9255332946777344
vēlmi, 1, 1, 0.9930101037025452
instalāciju, 2, 1, 0.9149107336997986
klientu, 2, 2, 0.9998701810836792
karšu, 1, 1, 0.9846668243408203
apsaimniekošanas, 2, 1, 0.6450625061988831
pašvaldību, 2, 1, 0.9038926959037781
apstākļi, 2, 2, 0.9483641386032104
likumdošanā, 2, 1, 0.7955783009529114
vākšanas, 1, 1, 0.5953280329704285
izveidi, 1, 1, 0.9744627475738525
pamatā, 1, 2, 0.605722963809967
attīrīšanas, 2, 1, 0.9962596893310547
sagatavošanu, 1, 1, 0.972369909286499
gāzi, 2, 1, 0.9661967158317566
milimetru, 2, 2, 0.831533670425415
poligonos, 2, 2, 0.852851390838623
nostāja, 1, 1, 0.9136407375335693
politikas, 1, 1, 0.8537578582763672
sūkņiem, 2, 2, 0.9906483292579651
uzdevumi, 2, 2, 0.5533918738365173
perioda, 2, 2, 0.9482148289680481
sadalījums, 2, 2, 0.5880399346351624
samaksas, 2, 1, 0.5565146803855896
plāniem, 2, 2, 0.989119291305542
rūpnīcas, 1, 1, 0.83745276927948
mazbērniem, 2, 2, 0.9602651000022888
