word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.7099151015281677
तीर्थ, 2, 2, 0.8941956162452698
तौर, 2, 2, 0.9448660612106323
संस्‍कार, 1, 2, 0.5598539113998413
शांति, 1, 1, 0.9731634855270386
बोधि, 2, 2, 0.6803286075592041
बजे, 1, 2, 0.9212179780006409
सिक्‍के, 1, 2, 0.5444322228431702
वर्तमान, 1, 2, 0.9824817776679993
फोटो, 1, 1, 0.9527822136878967
कछुओं, 2, 2, 0.9307714104652405
किलोमीटर, 2, 2, 0.6202502250671387
वाहन, 2, 2, 0.8171186447143555
भिक्षुओं, 2, 2, 0.9258654713630676
प्रकृति, 1, 1, 0.776550829410553
हिमनद, 2, 2, 0.7040154933929443
मृत्युलोक, 1, 2, 0.7866933345794678
रंग, 1, 2, 0.9203813672065735
स्तंभों, 1, 2, 0.9310153126716614
मुद्दा, 1, 2, 0.8849132061004639
एजेंडा, 1, 2, 0.58913254737854
समस्या, 1, 1, 0.9338147044181824
मुकदमा, 2, 2, 0.7350104451179504
आराधना, 1, 1, 0.8157007694244385
मंत्रों, 1, 2, 0.8046013712882996
विषय, 2, 2, 0.7649979591369629
कमेटी, 1, 1, 0.6009403467178345
संसाधन, 2, 2, 0.653808057308197
आयोग, 2, 2, 0.9059615731239319
नजरिए, 2, 2, 0.695434033870697
संसाधनों, 1, 2, 0.802458643913269
पद, 1, 2, 0.5961185693740845
मंत्रिमंडल, 1, 2, 0.6751784086227417
विधायिका, 1, 1, 0.9254433512687683
पहलुओं, 1, 2, 0.9937517046928406
करार, 1, 2, 0.8955636024475098
मंत्रियों, 2, 2, 0.7888659238815308
कानून, 1, 2, 0.5633974075317383
उपाय, 2, 2, 0.6139675378799438
सेवा, 1, 1, 0.9947633147239685
इस्तेमाल, 1, 2, 0.9853162169456482
सूत्रों, 1, 2, 0.6113125681877136
अध्यक्ष, 2, 2, 0.996742308139801
नेता, 2, 1, 0.9998369216918945
नसीहत, 1, 1, 0.9822620153427124
प्रवक्ता, 1, 2, 0.5801370143890381
धर्म, 2, 2, 0.935249924659729
मुलाकात, 1, 1, 0.9614764451980591
अदालतों, 1, 1, 0.5147309303283691
जीवनयापन, 1, 2, 0.9956913590431213
निष्ठा, 1, 1, 0.8859894275665283
नियम, 1, 2, 0.9300206899642944
ननों, 1, 1, 0.9852793216705322
आंकड़ों, 2, 2, 0.9737982749938965
पता, 1, 2, 0.5563169121742249
आवासों, 1, 2, 0.707768440246582
अभियोग, 2, 2, 0.5081704258918762
सर्वेक्षण, 2, 2, 0.657276451587677
जड़, 2, 1, 0.8407475352287292
योजनाओं, 1, 1, 0.9963648915290833
बढ़त, 2, 1, 0.7239009141921997
लड़कों, 2, 2, 0.914740264415741
अध्ययन, 2, 2, 0.7760890126228333
भवन, 1, 2, 0.8575930595397949
सदन, 2, 2, 0.89887535572052
जानकारी, 1, 1, 0.9997619986534119
दिनों, 1, 2, 0.5460947155952454
फुरसत, 2, 1, 0.9732595682144165
रिहाइश, 1, 1, 0.9574694037437439
जंगलों, 1, 2, 0.7793717980384827
देर, 2, 1, 0.8763655424118042
परहेज, 1, 2, 0.9946243166923523
बारिश, 1, 1, 0.8929882049560547
पर्यटक, 2, 2, 0.8419310450553894
फसलों, 1, 1, 0.97174072265625
आरंभ, 1, 2, 0.5635938048362732
दौर, 1, 2, 0.9325894713401794
सिया, 1, 2, 0.9693542122840881
सदस्यगण, 1, 2, 0.7938203811645508
हिस्से, 2, 2, 0.9933810234069824
सुधार, 1, 2, 0.7067133784294128
सर्वे, 1, 2, 0.6665769219398499
कंपनी, 1, 1, 0.9838046431541443
धमकी, 1, 1, 0.9998574256896973
मशीनें, 1, 1, 0.9775540232658386
आरोपों, 2, 2, 0.7491479516029358
घायलों, 1, 2, 0.8328750133514404
शवों, 2, 2, 0.5517168641090393
प्रतिदिन, 1, 2, 0.8748666644096375
निवासी, 2, 2, 0.9993595480918884
लापरवाही, 1, 1, 0.9792692065238953
व्यक्ति, 2, 2, 0.9992683529853821
प्रधानाचार्य, 2, 2, 0.9986416697502136
तारीफ, 1, 1, 0.9967677593231201
घनत्व, 1, 2, 0.9913918972015381
स्पिनर, 1, 2, 0.9532616138458252
अरसे, 2, 2, 0.9940894842147827
वर्षा, 1, 1, 0.7841617465019226
इशारा, 1, 2, 0.9996999502182007
जगत, 2, 2, 0.7745311260223389
दलहन, 2, 2, 0.5954575538635254
