word,prediction,label,confidence
revenus, 0, 2, 0.7401828169822693
allocation, 1, 1, 0.9857308268547058
vacances, 0, 2, 0.5219345092773438
troupe, 1, 1, 0.9863784313201904
boxe, 2, 1, 0.8528367280960083
dilemme, 0, 2, 0.6892749071121216
prisonniers, 0, 2, 0.7184511423110962
volume, 0, 2, 0.6400456428527832
invasion, 1, 1, 0.8866219520568848
endroit, 2, 2, 0.7351930141448975
position, 1, 1, 0.99861741065979
poème, 2, 2, 0.8787785172462463
réforme, 1, 1, 0.9448767304420471
classe, 0, 1, 0.5510653257369995
fonds, 0, 2, 0.9392775297164917
groupe, 0, 2, 0.7385521531105042
personnes, 2, 1, 0.9626497626304626
station, 2, 1, 0.4005635678768158
commerce, 2, 2, 0.5415230393409729
course, 1, 1, 0.9949491024017334
football, 2, 2, 0.9413084983825684
mont, 2, 2, 0.819537341594696
écrasement, 1, 2, 0.9305645823478699
recenseur, 2, 2, 0.8843353390693665
adresse, 2, 1, 0.9358810782432556
résidence, 1, 1, 0.5972661972045898
duplicata, 1, 2, 0.8892360925674438
difficultés, 0, 1, 0.4574940502643585
charge, 1, 1, 0.9892895817756653
frais, 0, 2, 0.9216657280921936
mise, 1, 1, 0.7732865214347839
véranda, 1, 1, 0.9736419320106506
vente, 1, 1, 0.6208271384239197
coordonnées, 2, 1, 0.5181823968887329
affiches, 2, 1, 0.4951809048652649
intermittents, 1, 1, 0.5600914359092712
discrimination, 1, 1, 0.9968971014022827
symptômes, 0, 2, 0.9159156084060669
soulier, 2, 2, 0.7679871320724487
train, 2, 2, 0.804207980632782
résultat, 2, 2, 0.7910165786743164
sang, 2, 2, 0.5841329097747803
université, 1, 1, 0.8335320949554443
festival, 2, 2, 0.4564532935619354
avril, 1, 2, 0.5688973665237427
série, 1, 1, 0.8485421538352966
if, 1, 2, 0.4338705539703369
scientologie, 1, 1, 0.506497859954834
réserve, 2, 1, 0.5014207363128662
gens, 2, 2, 0.8798821568489075
structure, 1, 1, 0.9967637062072754
mai, 1, 2, 0.895588755607605
courant, 0, 2, 0.6163779497146606
navire, 0, 2, 0.7169237732887268
marijuana, 2, 1, 0.417074054479599
autorités, 2, 1, 0.7853421568870544
pétrolier, 0, 2, 0.501414954662323
amendement, 2, 2, 0.9131520986557007
trombone, 2, 2, 0.9215974807739258
laser, 0, 2, 0.8059856295585632
toilette, 1, 1, 0.8714632987976074
souhait, 0, 2, 0.5814629793167114
rocher, 1, 2, 0.4939771890640259
arbre, 2, 2, 0.8080183863639832
autruches, 0, 1, 0.7911936640739441
étendue, 1, 1, 0.9418216943740845
psychologie, 1, 1, 0.993689775466919
milles, 0, 2, 0.6179091930389404
diamètre, 1, 2, 0.5561881065368652
change, 0, 2, 0.732638418674469
thalassémie, 1, 1, 0.7736328840255737
homard, 2, 2, 0.779708206653595
profession, 1, 1, 0.8982859253883362
ami, 2, 2, 0.9833375811576843
citron, 2, 2, 0.43980562686920166
météo, 1, 1, 0.9664226770401001
symptôme, 0, 2, 0.9224376082420349
peau, 2, 1, 0.4843558371067047
inondations, 2, 1, 0.5374268889427185
caractères, 2, 2, 0.6000114679336548
$, 0, 2, 0.5131747722625732
histoire, 2, 1, 0.8239403367042542
île, 2, 1, 0.485783189535141
juge, 2, 2, 0.9798486828804016
professeur, 2, 2, 0.9383653402328491
tonne, 0, 1, 0.5582742094993591
eau, 0, 1, 0.44134870171546936
peine, 1, 1, 0.49723976850509644
grossesses, 1, 1, 0.8550340533256531
achalandage, 2, 2, 0.9410654902458191
emblème, 0, 2, 0.8728055357933044
cholestérol, 1, 2, 0.464480459690094
lin, 2, 2, 0.500091552734375
kangourou, 2, 2, 0.9950418472290039
département, 2, 2, 0.5612038373947144
calculatrice, 1, 1, 0.7114676833152771
éclipse, 2, 1, 0.5073282718658447
plaquettes, 2, 1, 0.960635244846344
tâches, 1, 1, 0.716968297958374
péninsule, 1, 1, 0.5474852919578552
pierre, 2, 1, 0.9402920603752136
précipitations, 2, 1, 0.7877947688102722
couche, 1, 1, 0.9598879814147949
phosphore, 1, 2, 0.7415940761566162
amiraux, 2, 2, 0.9743036031723022
bonnet, 0, 2, 0.7339028120040894
baromètre, 0, 2, 0.7064056992530823
diabète, 2, 2, 0.7466183304786682
chapelle, 1, 1, 0.921495258808136
contact, 1, 2, 0.7260184288024902
propylène, 0, 2, 0.42093271017074585
développement, 1, 2, 0.983061671257019
territoires, 0, 2, 0.9156792163848877
pollution, 1, 1, 0.9970563650131226
antigène, 2, 2, 0.5457823872566223
astronef, 2, 2, 0.9358366131782532
onces, 0, 1, 0.6793596148490906
nation, 1, 1, 0.9730815291404724
catastrophe, 1, 1, 0.9600476026535034
café, 2, 2, 0.8509648442268372
bonbon, 2, 2, 0.8895217180252075
enregistrement, 0, 2, 0.4487064778804779
science, 1, 1, 0.9133216142654419
ébullition, 1, 1, 0.7202997207641602
tombe, 0, 1, 0.5514028072357178
bombe, 1, 1, 0.948236882686615
pèlerin, 2, 2, 0.530113935470581
août, 1, 2, 0.6665347814559937
cycle, 0, 2, 0.9321487545967102
hoquet, 2, 2, 0.6623283624649048
morceau, 0, 2, 0.5369124412536621
passagers, 2, 2, 0.9583022594451904
strophe, 2, 1, 0.5353804230690002
oeil, 2, 2, 0.8817383050918579
convention, 1, 1, 0.9785494208335876
publications, 1, 1, 0.7301319241523743
bénévolat, 1, 2, 0.6174449920654297
dévaluation, 1, 1, 0.868460476398468
propos, 0, 2, 0.5413143634796143
conséquence, 1, 1, 0.8065954446792603
encadrement, 1, 2, 0.5920978784561157
infléchissement, 2, 2, 0.8080458045005798
privilège, 2, 2, 0.5814666152000427
problème, 0, 2, 0.6059818863868713
champagne, 2, 2, 0.8946247100830078
phénomène, 2, 2, 0.8659065961837769
instruments, 0, 2, 0.9336880445480347
fait, 0, 2, 0.9017296433448792
motifs, 0, 2, 0.5490401387214661
casquette, 1, 1, 0.5025951862335205
préretraite, 1, 1, 0.7626551985740662
détenteurs, 0, 2, 0.6112119555473328
retrait, 1, 2, 0.8418117761611938
standardisation, 1, 1, 0.9998101592063904
licences, 1, 1, 0.7900042533874512
détachement, 2, 2, 0.6030344367027283
provisions, 0, 1, 0.7126204967498779
