word,prediction,label,confidence
polície, 1, 1, 0.9741516709327698
generálov, 2, 2, 0.9971231818199158
spisy, 2, 2, 0.9068357348442078
lístkami, 2, 2, 0.9387068152427673
biznisu, 1, 2, 0.718298077583313
oponentom, 2, 2, 0.9972857236862183
nohy, 1, 1, 0.7180300354957581
plemena, 2, 0, 0.9736498594284058
depresia, 2, 1, 0.9207270741462708
vienka, 2, 2, 0.6621420383453369
zámermi, 1, 2, 0.9960552453994751
sobota, 2, 1, 0.7551317811012268
predmetom, 2, 2, 0.9795665144920349
polícii, 1, 1, 0.6369690895080566
informácie, 1, 1, 0.9749580025672913
vojvodstvo, 2, 0, 0.617713451385498
prorok, 2, 2, 0.997425377368927
proroci, 2, 2, 0.9959226846694946
arcidiecézy, 2, 1, 0.5293803215026855
náboženstva, 1, 0, 0.8289012312889099
reformu, 1, 1, 0.9011105298995972
janičiari, 2, 2, 0.9947088956832886
disciplínu, 2, 1, 0.6514959335327148
novembra, 2, 2, 0.9849275350570679
dcéry, 1, 1, 0.9986833930015564
osud, 2, 2, 0.9918661713600159
miestodržiteľom, 2, 2, 0.9997392296791077
odstránenie, 1, 0, 0.9937440752983093
armáda, 2, 1, 0.7152349948883057
emigrácii, 1, 1, 0.8622329831123352
marci, 1, 2, 0.8700816035270691
povstalcom, 2, 2, 0.9995478987693787
mašinéria, 1, 1, 0.9998905658721924
práporu, 1, 2, 0.9646677374839783
zavedenie, 1, 0, 0.8465079069137573
žiadosťou, 1, 1, 0.9821273684501648
zvyky, 2, 2, 0.6227096915245056
fez, 2, 2, 0.9998840093612671
konvencii, 1, 1, 0.9746390581130981
ovládnutie, 1, 0, 0.5409855246543884
platnosti, 1, 1, 0.9998294115066528
ťaženie, 2, 0, 0.9763565063476562
júna, 2, 2, 0.8631120324134827
česť, 1, 1, 0.9655148386955261
princeznou, 2, 1, 0.9851794838905334
cirkvou, 1, 1, 0.8997246623039246
prepracovanosťou, 2, 1, 0.9248472452163696
vláda, 1, 1, 0.9744558334350586
rádov, 2, 2, 0.9870852828025818
štátom, 2, 2, 0.9997557997703552
chorobu, 1, 1, 0.9273607134819031
nástupcom, 1, 2, 0.9378582835197449
meteorológie, 1, 1, 0.9964370727539062
čarodejnice, 1, 1, 0.9668018221855164
študentom, 2, 2, 0.7430831789970398
mája, 1, 2, 0.6244744658470154
násilím, 1, 0, 0.5273576378822327
johanitov, 2, 2, 0.9993342757225037
vrchol, 2, 2, 0.66869056224823
šľachty, 1, 1, 0.9375547766685486
vojska, 2, 0, 0.9922415018081665
tajomník, 2, 2, 0.9999791383743286
umenie, 2, 0, 0.9933385252952576
hry, 1, 1, 0.9948405623435974
antiky, 1, 1, 0.9946714043617249
exarchu, 1, 2, 0.9899190664291382
boji, 2, 2, 0.9784716963768005
zákaz, 1, 2, 0.9892226457595825
autora, 1, 2, 0.7067911028862
legenda, 1, 1, 0.9936997890472412
republika, 1, 1, 0.98760986328125
chorobou, 2, 1, 0.6707122921943665
sonda, 2, 1, 0.8736521601676941
prelete, 2, 2, 0.5287449955940247
palivo, 2, 0, 0.9282520413398743
maliarstvu, 2, 0, 0.8864526748657227
diplomacia, 1, 1, 0.9705144762992859
sled, 2, 2, 0.9980453252792358
rozmedzí, 2, 0, 0.8913034200668335
akréciou, 1, 1, 0.9620206952095032
lesy, 2, 2, 0.904188871383667
jednotu, 2, 1, 0.908231258392334
oprávnenosti, 1, 1, 0.9870812296867371
pápež, 2, 2, 0.9724149703979492
sneme, 2, 2, 0.8290303349494934
komunizmom, 2, 2, 0.9973490238189697
ríša, 1, 1, 0.8900383710861206
iniciátorom, 2, 2, 0.9467577934265137
dôveru, 2, 1, 0.6659298539161682
dneška, 2, 2, 0.9945909976959229
generácii, 1, 1, 0.5969655513763428
drámy, 1, 1, 0.9330394864082336
politiky, 1, 1, 0.999707043170929
prenasledovaní, 2, 0, 0.7951710820198059
príbeh, 1, 2, 0.9998040795326233
knihách, 2, 1, 0.999809205532074
jazykoch, 2, 2, 0.9084821343421936
začiatku, 2, 2, 0.9799108505249023
tému, 1, 1, 0.6160639524459839
dopad, 2, 2, 0.9152153730392456
plyn, 2, 2, 0.9965540170669556
množstve, 2, 0, 0.9659005999565125
vesmíre, 1, 2, 0.8681908249855042
légie, 1, 1, 0.9918963313102722
postavu, 2, 1, 0.7498031258583069
korisťou, 1, 1, 0.9472413063049316
nepriateľovi, 1, 2, 0.5710592269897461
cieľ, 2, 2, 0.9996954202651978
následok, 1, 2, 0.9137138724327087
cherubov, 2, 2, 0.6810868382453918
cherubovia, 2, 2, 0.9539231061935425
pasivita, 1, 1, 0.8255507946014404
obesením, 2, 0, 0.9894779324531555
vyvrcholenie, 1, 0, 0.9974195957183838
konštruktér, 2, 2, 0.9843044877052307
nepriateľ, 2, 2, 0.9963406920433044
univerzite, 1, 1, 0.9807619452476501
myšlienkami, 1, 1, 0.8216280341148376
zenbudhizmus, 2, 2, 0.7784526944160461
tvorbu, 1, 1, 0.9909501671791077
divočiny, 1, 1, 0.997247040271759
básnikov, 2, 2, 0.9981982111930847
kultúrou, 2, 1, 0.9054017663002014
súd, 2, 2, 0.994019627571106
monoskop, 2, 2, 0.5984222888946533
zmätky, 1, 2, 0.9964504241943359
podporou, 2, 1, 0.5501852035522461
komisiu, 2, 1, 0.8457729816436768
náčelníka, 2, 2, 0.8501418232917786
eposu, 2, 2, 0.7057867646217346
poznámky, 1, 1, 0.7457094788551331
jazda, 1, 1, 0.9972653388977051
vynálezcu, 2, 2, 0.8167285919189453
súčasnosti, 2, 1, 0.938890278339386
úloha, 1, 1, 0.999416708946228
filozofie, 1, 1, 0.9963117241859436
prácami, 1, 1, 0.9991784691810608
úlohe, 1, 1, 0.9806288480758667
epochy, 1, 1, 0.9851500391960144
ilustrátorka, 2, 1, 0.869265615940094
koncu, 2, 2, 0.9925325512886047
zmluvu, 1, 1, 0.9730768203735352
spojenectvo, 1, 0, 0.759756863117218
kľud, 2, 2, 0.9963350296020508
osobe, 1, 1, 0.9961471557617188
stabilizácia, 1, 1, 0.9981142282485962
kresby, 1, 1, 0.9790001511573792
stanice, 1, 1, 0.8183232545852661
škole, 1, 1, 0.7395859956741333
zavedeniu, 1, 0, 0.9488045573234558
pripojenie, 2, 0, 0.9236485958099365
maratón, 2, 2, 0.9998226761817932
dej, 1, 2, 0.8461476564407349
roztoku, 2, 2, 0.9411448836326599
molekula, 1, 1, 0.9737583994865417
právnik, 2, 2, 0.9937810301780701
nenávisť, 1, 1, 0.975054919719696
baziliky, 2, 1, 0.7711279392242432
zostupe, 2, 2, 0.9997103810310364
stability, 1, 1, 0.9987125396728516
astronauti, 2, 2, 0.9999306201934814
rozbitie, 1, 0, 0.9935733675956726
chvenie, 1, 0, 0.9531267881393433
uspokojenie, 1, 0, 0.9973061084747314
téz, 1, 1, 0.9281567931175232
dialektológia, 1, 1, 0.9902447462081909
žobrákom, 2, 2, 0.9970189332962036
osvietencov, 2, 2, 0.9978189468383789
cestovanie, 2, 0, 0.5875716805458069
pietizmu, 1, 2, 0.9829494953155518
obvinenia, 1, 0, 0.9999738931655884
hrdinom, 2, 2, 0.9999444484710693
viceprezidenta, 2, 2, 0.9079641103744507
pilot, 2, 2, 0.9988962411880493
reverendom, 2, 2, 0.9650889039039612
družstvo, 2, 0, 0.9619848728179932
zníženie, 2, 0, 0.750007152557373
nehnuteľností, 2, 1, 0.9898362755775452
porovnania, 1, 0, 0.9966493248939514
zisky, 2, 2, 0.8213161826133728
útokoch, 2, 2, 0.9992542862892151
emisií, 1, 1, 0.8228159546852112
ochrane, 1, 1, 0.9405252933502197
výskumom, 1, 2, 0.7083158493041992
potraty, 1, 2, 0.7147678136825562
legislatívy, 1, 1, 0.9998668432235718
príspevky, 1, 2, 0.696179986000061
prehľad, 1, 2, 0.8444564938545227
krajinami, 1, 1, 0.9748834371566772
zameranie, 2, 0, 0.6675166487693787
útokom, 2, 2, 0.9990509152412415
priestorov, 1, 2, 0.8273686766624451
mienka, 1, 1, 0.9663909673690796
záveru, 2, 2, 0.9572973251342773
server, 2, 2, 0.8731470108032227
terorizmu, 2, 2, 0.9985066056251526
účasť, 1, 1, 0.7802205085754395
teroru, 2, 2, 0.9905431866645813
mesiacmi, 1, 2, 0.5125929713249207
dopravy, 1, 1, 0.9987749457359314
ocenením, 2, 0, 0.8706479072570801
haváriu, 1, 1, 0.8488346934318542
havárie, 1, 1, 0.992033064365387
neutrónov, 1, 2, 0.5956599116325378
obsluhy, 1, 1, 0.9787641763687134
ožiarenia, 1, 0, 0.9879586696624756
množstva, 1, 0, 0.6741213202476501
nárastu, 1, 2, 0.9828450679779053
porovnanie, 1, 0, 0.9955254197120667
kanálov, 2, 2, 0.9997135996818542
druhu, 2, 2, 0.9958397150039673
tony, 2, 1, 0.5555713176727295
existenciu, 1, 1, 0.9995966553688049
gravitácie, 1, 1, 0.9998875856399536
teórie, 1, 1, 0.9996992349624634
geometrie, 1, 1, 0.9990673661231995
