word,prediction,label,confidence
oratoria, 1, 1, 0.34966763854026794
aplazamiento, 1, 2, 0.7144098877906799
presidente, 2, 2, 0.9970871806144714
partida, 2, 1, 0.8493520021438599
fuerzas, 0, 1, 0.8897172808647156
experiencia, 1, 1, 0.9493706822395325
imparcialidad, 1, 1, 0.922717273235321
general, 1, 2, 0.7463420033454895
rueda, 2, 1, 0.7041913866996765
centenar, 0, 2, 0.5686400532722473
cargo, 2, 2, 0.8058331608772278
encuestas, 1, 1, 0.8509639501571655
corrupción, 1, 1, 0.7214755415916443
venganzas, 0, 1, 0.842845618724823
tranquilidad, 0, 1, 0.9393736720085144
contenedores, 2, 2, 0.9129292368888855
ahorro, 1, 2, 0.954355776309967
señor, 2, 2, 0.8613902926445007
dientes, 2, 2, 0.7728474736213684
rebajas, 1, 1, 0.5778136849403381
pañal, 2, 2, 0.9600348472595215
ética, 1, 1, 0.9670646786689758
puñado, 2, 2, 0.5437187552452087
embestida, 0, 1, 0.5432054400444031
lección, 1, 1, 0.9573169946670532
tiempo, 1, 2, 0.9395835995674133
cenas, 1, 1, 0.8869893550872803
balón, 2, 2, 0.9271684885025024
cosas, 0, 1, 0.9485489130020142
patio, 2, 2, 0.9043882489204407
conjunto, 0, 2, 0.7738043665885925
estragos, 0, 2, 0.5906384587287903
paladar, 2, 2, 0.8374678492546082
distancias, 1, 1, 0.8507834076881409
pases, 2, 2, 0.8875038027763367
susurros, 2, 2, 0.8890313506126404
entereza, 1, 1, 0.9772148728370667
conflictos, 0, 2, 0.9615000486373901
posibilidad, 1, 1, 0.8376724720001221
supremacía, 0, 1, 0.5387265682220459
misterio, 2, 2, 0.5591880679130554
secretos, 2, 2, 0.9230950474739075
utilidad, 1, 1, 0.9846521615982056
animales, 2, 2, 0.822692334651947
frío, 2, 2, 0.808060348033905
razón, 1, 1, 0.998444139957428
diseño, 1, 2, 0.6852182745933533
invierno, 2, 2, 0.7070072293281555
nidada, 2, 1, 0.5121309161186218
intereses, 2, 2, 0.8692758679389954
salones, 1, 2, 0.7677402496337891
renta, 2, 1, 0.6268072724342346
padrinos, 2, 2, 0.9984425902366638
escala, 1, 1, 0.687085747718811
indiscreciones, 0, 1, 0.45088958740234375
mundo, 1, 2, 0.8303923606872559
kilómetros, 1, 2, 0.8767784237861633
efecto, 2, 2, 0.6390594840049744
partes, 1, 1, 0.9497208595275879
manta, 2, 1, 0.8605624437332153
zumo, 1, 2, 0.9546668529510498
ropa, 1, 1, 0.9207143187522888
townships, 2, 2, 0.8829686045646667
paredes, 1, 1, 0.9913745522499084
solera, 2, 1, 0.7214176654815674
casas, 1, 1, 0.8108288049697876
sitio, 2, 2, 0.9925729036331177
pausa, 2, 1, 0.6647830009460449
guerra, 1, 1, 0.6958796381950378
vuelta, 1, 1, 0.9839206337928772
décimo, 0, 2, 0.7035377621650696
temas, 1, 1, 0.5546088218688965
decepciones, 1, 1, 0.8210487961769104
orígenes, 2, 2, 0.8665955066680908
esclavina, 1, 1, 0.64296555519104
águila, 0, 1, 0.6011437177658081
acontecimientos, 0, 2, 0.7969701886177063
soltero, 2, 2, 0.9667856693267822
asesina, 2, 1, 0.6700810790061951
cocina, 1, 1, 0.8995893001556396
radiografías, 1, 1, 0.9621128439903259
aire, 0, 2, 0.543777585029602
vigilia, 1, 1, 0.44859638810157776
cansancio, 2, 2, 0.4915897846221924
palmadas, 1, 1, 0.7050572633743286
esquinas, 1, 1, 0.8167840242385864
propaganda, 1, 1, 0.6771342158317566
nombre, 1, 2, 0.9120573997497559
curso, 2, 2, 0.712069571018219
testigos, 2, 2, 0.9954107403755188
posibilidades, 1, 1, 0.9748172760009766
dependencias, 2, 1, 0.58327317237854
alumnos, 2, 2, 0.9970648884773254
inicio, 1, 2, 0.5428014397621155
candidatos, 2, 2, 0.9981207251548767
caudillo, 2, 2, 0.9883682131767273
tramo, 2, 2, 0.912263810634613
director, 2, 2, 0.9810804724693298
institución, 1, 1, 0.6775622367858887
latitudes, 1, 1, 0.7675043940544128
voz, 1, 1, 0.9168742299079895
operaciones, 0, 1, 0.6494093537330627
entrega, 1, 1, 0.7486492991447449
actualidad, 1, 1, 0.9327376484870911
presencia, 1, 1, 0.7358113527297974
agendas, 1, 1, 0.8749637007713318
pabellones, 2, 2, 0.7772901058197021
metros, 1, 2, 0.5200820565223694
vuelos, 2, 2, 0.7648985981941223
selva, 2, 1, 0.9888542890548706
socio, 2, 2, 0.9789116382598877
planes, 2, 2, 0.9702309370040894
gastos, 2, 2, 0.8400743007659912
supresión, 1, 1, 0.9545832872390747
capitán, 2, 2, 0.9947035908699036
izquierdas, 2, 1, 0.7316009402275085
valor, 1, 2, 0.5677635073661804
popularidad, 1, 1, 0.9961154460906982
telespectadores, 2, 2, 0.9907474517822266
gestor, 2, 2, 0.9980039000511169
propina, 2, 1, 0.9757172465324402
cohortes, 2, 1, 0.9367349743843079
discriminación, 0, 1, 0.5283341407775879
agroturismo, 2, 2, 0.5121593475341797
italiano, 0, 2, 0.765257716178894
ataques, 0, 2, 0.9557790756225586
decisiones, 0, 1, 0.8472513556480408
violaciones, 0, 1, 0.9591390490531921
actuación, 1, 1, 0.9395214915275574
venta, 1, 1, 0.9919519424438477
despegue, 2, 2, 0.842157244682312
resultados, 2, 2, 0.9298239946365356
camino, 2, 2, 0.7469243407249451
goles, 2, 2, 0.9081477522850037
segundos, 2, 2, 0.9368007779121399
pase, 1, 2, 0.4528326094150543
refrescos, 1, 2, 0.5685144662857056
red, 1, 1, 0.778695821762085
asesinatos, 2, 2, 0.49896442890167236
impotencia, 0, 1, 0.4735301733016968
cóctel, 2, 2, 0.9665471911430359
defensora, 1, 1, 0.7354024648666382
puertos, 2, 2, 0.665169358253479
deseos, 0, 2, 0.6961809992790222
