word,prediction,label,confidence
temps, 2, 2, 0.9843432903289795
gestió, 1, 1, 0.988149881362915
casos, 2, 2, 0.8850895762443542
espectacles, 2, 2, 0.9885510802268982
creuers, 2, 2, 0.9976159334182739
companyia, 1, 1, 0.9886073470115662
escola, 1, 1, 0.9773939847946167
edat, 1, 1, 0.9957568049430847
petició, 1, 1, 0.9642861485481262
rumors, 2, 2, 0.8808009028434753
col·legi, 2, 2, 0.9862653613090515
cobertura, 1, 1, 0.9876722693443298
capacitat, 1, 1, 0.9994992017745972
creació, 1, 1, 0.9770352840423584
resta, 2, 1, 0.9307311177253723
diputats, 2, 2, 0.9761473536491394
conferències, 1, 1, 0.8563042283058167
sèries, 1, 1, 0.9931582808494568
cèl·lules, 1, 1, 0.9365768432617188
peregrinació, 1, 1, 0.97784423828125
salvaguarda, 1, 1, 0.5071823596954346
desenvolupament, 2, 2, 0.7311809659004211
objectiu, 2, 2, 0.9350224137306213
opcions, 1, 1, 0.9965856075286865
president, 2, 2, 0.9983503818511963
projecte, 2, 2, 0.9818669557571411
trimestre, 2, 2, 0.9969460368156433
salt, 2, 2, 0.9571316242218018
pontó, 2, 2, 0.9955325126647949
data, 2, 1, 0.5636246800422668
import, 2, 2, 0.9239844083786011
forma, 1, 1, 0.8129327297210693
programa, 2, 2, 0.9992595314979553
allotjaments, 2, 2, 0.5750315189361572
turisme, 2, 2, 0.9823387265205383
inauguració, 1, 1, 0.5427051782608032
animació, 1, 1, 0.6602442860603333
vila, 1, 1, 0.7042484879493713
motius, 2, 2, 0.908073902130127
lesions, 1, 1, 0.8987041711807251
claredat, 1, 1, 0.8668223023414612
violència, 1, 1, 0.9647419452667236
estona, 1, 1, 0.9890387058258057
posició, 1, 1, 0.9999679327011108
guanys, 2, 2, 0.9986463189125061
gràcia, 1, 1, 0.9965103268623352
sigles, 1, 1, 0.9981428384780884
tolerància, 1, 1, 0.9995452761650085
quilòmetres, 2, 2, 0.8519582748413086
ànim, 1, 2, 0.6726122498512268
promoció, 1, 1, 0.7841957807540894
moció, 1, 1, 0.9789931774139404
freqüència, 1, 1, 0.9980840682983398
requeriment, 2, 2, 0.9709250330924988
adreça, 1, 1, 0.9049890041351318
diabètics, 2, 2, 0.8866143822669983
referència, 2, 1, 0.7729234099388123
nominació, 1, 1, 0.994743824005127
postguerra, 2, 1, 0.9027820229530334
períodes, 2, 2, 0.7105676531791687
benestar, 2, 2, 0.660092294216156
país, 2, 2, 0.9998996257781982
treballs, 2, 2, 0.9623765349388123
urbanisme, 2, 2, 0.9038167595863342
aval, 1, 2, 0.8133788108825684
punta, 1, 1, 0.9858214259147644
previsions, 2, 1, 0.5794044137001038
relleu, 2, 2, 0.6716887950897217
droga, 1, 1, 0.875170111656189
potencialitats, 1, 1, 0.9980834722518921
accés, 1, 2, 0.9585257172584534
disminucions, 1, 1, 0.992658793926239
aliances, 1, 1, 0.7941067218780518
proposició, 1, 1, 0.9995526671409607
camp, 2, 2, 0.9969180822372437
límits, 2, 2, 0.9747064113616943
aparcament, 2, 2, 0.6579000353813171
cantonada, 1, 1, 0.6873059868812561
parts, 2, 1, 0.9438995718955994
composició, 1, 1, 0.9439709186553955
soterrament, 2, 2, 0.8468101620674133
setmanari, 2, 2, 0.997363269329071
redaccions, 2, 1, 0.7371256351470947
ratlles, 2, 1, 0.8671637177467346
preus, 2, 2, 0.8320562243461609
invenció, 1, 1, 0.9966427087783813
orella, 1, 1, 0.8478818535804749
servei, 2, 2, 0.9888028502464294
milers, 2, 2, 0.933506429195404
raonaments, 2, 2, 0.9776605367660522
maniobra, 1, 1, 0.9779847860336304
accident, 2, 2, 0.8373123407363892
òrbita, 1, 1, 0.8723703026771545
centralisme, 2, 2, 0.6134898662567139
valencià, 2, 2, 0.9886437654495239
casualitat, 1, 1, 0.8646373748779297
roca, 1, 1, 0.9978735446929932
mà, 1, 1, 0.9984318614006042
client, 2, 2, 0.9810338020324707
demarcacions, 1, 1, 0.9904186129570007
ancoratge, 2, 2, 0.9811893701553345
amics, 2, 2, 0.9984851479530334
arquitectura, 1, 1, 0.9519979357719421
procediment, 2, 2, 0.9869056344032288
noi, 2, 2, 0.9658114910125732
mandat, 2, 2, 0.9514090418815613
unanimitat, 1, 1, 0.9531713128089905
perspectiva, 1, 1, 0.9964266419410706
tabú, 2, 2, 0.9622132778167725
infart, 2, 2, 0.9644039273262024
donacions, 1, 1, 0.9861175417900085
trentena, 1, 1, 0.9919754862785339
estimulats, 2, 2, 0.6984833478927612
humor, 2, 2, 0.5424247980117798
escenes, 1, 1, 0.9878266453742981
feminisme, 1, 2, 0.8712372779846191
catàleg, 2, 2, 0.8941870927810669
despesa, 1, 1, 0.9989532232284546
nom, 2, 2, 0.8908188939094543
qüestions, 1, 1, 0.9991207718849182
comissaria, 2, 1, 0.6955438256263733
ambulància, 1, 1, 0.869924783706665
culpa, 1, 1, 0.6991559267044067
inhabilitació, 1, 1, 0.9988032579421997
visites, 1, 1, 0.7516965866088867
quantitats, 1, 1, 0.7114551663398743
camions, 2, 2, 0.8996791839599609
refredament, 1, 2, 0.7619304656982422
mercats, 2, 2, 0.9911550283432007
afectats, 2, 2, 0.9954708814620972
explotacions, 2, 1, 0.5165947079658508
decret, 2, 2, 0.9912051558494568
candidata, 1, 1, 0.985732913017273
intercanvi, 2, 2, 0.9767135381698608
posicionament, 2, 2, 0.8513931632041931
actitud, 1, 1, 0.9998693466186523
vestidor, 2, 2, 0.6937722563743591
indisciplina, 1, 1, 0.9962345957756042
retrobament, 2, 2, 0.9128080010414124
rivals, 2, 2, 0.997870683670044
derbi, 2, 2, 0.6762977838516235
avinguda, 1, 1, 0.7428587675094604
gala, 1, 1, 0.5721967220306396
dorsal, 2, 2, 0.7714698314666748
edificis, 2, 2, 0.9858076572418213
expropiacions, 1, 1, 0.9812319874763489
fases, 1, 1, 0.9798716902732849
bàsquet, 2, 2, 0.9962068796157837
rebots, 1, 2, 0.7851724624633789
solvència, 1, 1, 0.998689591884613
victòria, 1, 1, 0.9992640614509583
xiulets, 2, 2, 0.7550191879272461
articles, 2, 2, 0.933607816696167
classificació, 1, 1, 0.9130646586418152
guions, 2, 2, 0.9773676991462708
vendes, 1, 1, 0.8013291954994202
aportacions, 1, 1, 0.996429979801178
cançó, 1, 1, 0.9997172951698303
travessia, 1, 1, 0.8553260564804077
frescor, 1, 1, 0.9855495095252991
òpera, 1, 1, 0.8036279082298279
assassinat, 2, 2, 0.8070417046546936
curvatura, 1, 1, 0.9562705755233765
senyes, 1, 1, 0.6056331396102905
cantautor, 2, 2, 0.9925315976142883
soroll, 2, 2, 0.983551561832428
tribut, 2, 2, 0.9934278130531311
cordes, 2, 1, 0.7090641260147095
acomiadaments, 2, 2, 0.9805041551589966
aplicació, 1, 1, 0.9947262406349182
campanyes, 1, 1, 0.9857850670814514
ànima, 1, 1, 0.5935310125350952
calefacció, 1, 1, 0.6724608540534973
espines, 1, 1, 0.9711189270019531
punxes, 2, 1, 0.8508011102676392
vapors, 2, 2, 0.8777089715003967
avorriment, 2, 2, 0.9195185899734497
milió, 2, 2, 0.9029727578163147
