word,prediction,label,confidence
симпатією, 2, 1, 0.9432174563407898
міцність, 1, 1, 0.8829150199890137
утворення, 2, 0, 0.9994738698005676
спорудження, 2, 0, 0.9984501600265503
мостів, 2, 2, 0.7853984236717224
навантаження, 2, 0, 0.6400775909423828
корозією, 1, 1, 0.5055691003799438
штампуванням, 2, 0, 0.778715968132019
автомобілі, 1, 2, 0.60858154296875
інструменти, 2, 2, 0.9803726077079773
свердління, 1, 0, 0.6305184364318848
числа, 2, 0, 0.9453044533729553
млрд, 2, 2, 0.959635853767395
обсяг, 2, 2, 0.9821943044662476
шлами, 1, 2, 0.9095643162727356
предметів, 2, 2, 0.7205532789230347
копіювання, 2, 0, 0.9984384179115295
технології, 2, 1, 0.8633565306663513
декорування, 2, 0, 0.9998674392700195
штрихів, 2, 2, 0.6074433922767639
виробу, 1, 2, 0.5516282320022583
дизайнерами, 2, 2, 0.8777478337287903
наука, 2, 1, 0.6373195648193359
розписом, 2, 2, 0.9927579164505005
картинок, 1, 1, 0.608555793762207
варіантом, 2, 2, 0.9904271364212036
ефект, 2, 2, 0.9802986979484558
пляжах, 2, 2, 0.6685222387313843
чура, 1, 2, 0.9978627562522888
чотирикутнику, 1, 2, 0.9905447959899902
тета, 2, 1, 0.6370019912719727
пес, 2, 2, 0.9928122162818909
комина, 1, 2, 0.9802250266075134
бродів, 1, 2, 0.7348995208740234
групу, 1, 1, 0.7739746570587158
роботах, 2, 1, 0.9602771997451782
докори, 2, 2, 0.9754385948181152
бункері, 2, 2, 0.6221951246261597
хаті, 1, 1, 0.6460936069488525
просторі, 2, 2, 0.5725436806678772
бібліотека, 2, 1, 0.6198216676712036
образ, 2, 2, 0.9330780506134033
свідчення, 2, 0, 0.6250105500221252
скарб, 1, 2, 0.6424732804298401
лоза, 1, 1, 0.9884920120239258
природою, 1, 1, 0.9928868412971497
арешту, 2, 2, 0.7545502781867981
портретами, 2, 2, 0.5708737969398499
книга, 1, 1, 0.9640459418296814
сповідь, 1, 1, 0.8538563251495361
житті, 2, 0, 0.6571657657623291
мова, 1, 1, 0.7635415196418762
виписки, 2, 1, 0.9896532893180847
містифікацією, 2, 1, 0.823119044303894
оцінка, 1, 1, 0.9341771602630615
кривих, 2, 1, 0.7889024019241333
кривій, 2, 1, 0.9266647100448608
закінченні, 2, 0, 0.8562416434288025
акту, 2, 2, 0.9878074526786804
появи, 2, 1, 0.9940489530563354
клітора, 2, 2, 0.902099609375
розгляду, 2, 2, 0.9027419686317444
біополя, 1, 0, 0.9627426862716675
комплексу, 2, 2, 0.9994097948074341
виділення, 2, 0, 0.9433478713035583
словами, 1, 0, 0.9569647908210754
засоби, 2, 2, 0.5587337017059326
закупівлі, 2, 1, 0.9711191654205322
наказів, 2, 2, 0.9711167812347412
республіки, 1, 1, 0.9765598177909851
юстиції, 2, 1, 0.9998192191123962
установ, 2, 1, 0.9906696081161499
станів, 2, 2, 0.6267938613891602
закладу, 2, 2, 0.9419413805007935
розрахунку, 2, 2, 0.7516632080078125
міністерстві, 2, 0, 0.9842432737350464
роком, 2, 2, 0.9995535016059875
продавцеві, 1, 2, 0.5798293352127075
інженери, 2, 2, 0.9999589920043945
узвозі, 1, 2, 0.7439943552017212
оточенням, 2, 0, 0.9096090197563171
архітектури, 2, 1, 0.545090913772583
театрі, 1, 2, 0.9659260511398315
табличку, 1, 1, 0.9237058758735657
поліцейським, 2, 2, 0.8529677987098694
появу, 2, 1, 0.9990383386611938
хлопцям, 2, 2, 0.9309491515159607
підлітки, 2, 2, 0.9965018033981323
