word,prediction,label,confidence
temps, 0, 2, 0.6805831789970398
gestió, 1, 1, 0.9750270247459412
casos, 2, 2, 0.9189371466636658
espectacles, 2, 2, 0.9650974869728088
creuers, 2, 2, 0.9746015667915344
companyia, 1, 1, 0.984107494354248
escola, 1, 1, 0.7369307279586792
edat, 1, 1, 0.6963927745819092
petició, 0, 1, 0.5706303119659424
rumors, 2, 2, 0.9636072516441345
col·legi, 2, 2, 0.4801686704158783
cobertura, 1, 1, 0.9415667057037354
capacitat, 1, 1, 0.9942465424537659
creació, 0, 1, 0.9841505289077759
resta, 0, 1, 0.5692671537399292
diputats, 2, 2, 0.9728174805641174
conferències, 1, 1, 0.7548732161521912
sèries, 1, 1, 0.8824723362922668
cèl·lules, 1, 1, 0.760562539100647
peregrinació, 0, 1, 0.6462545990943909
salvaguarda, 1, 1, 0.5205507278442383
desenvolupament, 0, 2, 0.986933708190918
objectiu, 2, 2, 0.8221638798713684
opcions, 1, 1, 0.6365336775779724
president, 2, 2, 0.997731626033783
projecte, 2, 2, 0.8249856233596802
trimestre, 2, 2, 0.9973664879798889
salt, 2, 2, 0.8996804356575012
pontó, 1, 2, 0.5572203397750854
data, 2, 1, 0.9066454172134399
import, 2, 2, 0.949400007724762
forma, 1, 1, 0.8971951603889465
programa, 2, 2, 0.995795488357544
allotjaments, 2, 2, 0.7110668420791626
turisme, 2, 2, 0.5305740237236023
inauguració, 1, 1, 0.5264638662338257
animació, 1, 1, 0.5029273629188538
vila, 2, 1, 0.793056845664978
motius, 1, 2, 0.6133388876914978
lesions, 2, 1, 0.6221606731414795
claredat, 1, 1, 0.9616111516952515
violència, 1, 1, 0.90864098072052
estona, 2, 1, 0.6214223504066467
posició, 1, 1, 0.9692919254302979
guanys, 2, 2, 0.9956676959991455
gràcia, 1, 1, 0.45577946305274963
sigles, 1, 1, 0.9995418787002563
tolerància, 1, 1, 0.9774287343025208
quilòmetres, 1, 2, 0.49987366795539856
ànim, 1, 2, 0.5061176419258118
promoció, 1, 1, 0.41449475288391113
moció, 0, 1, 0.5344816446304321
freqüència, 1, 1, 0.9956484436988831
requeriment, 0, 2, 0.7320640683174133
adreça, 2, 1, 0.5159203410148621
diabètics, 2, 2, 0.9534952640533447
referència, 1, 1, 0.6829675436019897
nominació, 1, 1, 0.9008872509002686
postguerra, 1, 1, 0.7377037405967712
períodes, 2, 2, 0.6499229073524475
benestar, 1, 2, 0.9133744239807129
país, 1, 2, 0.8374423384666443
treballs, 0, 2, 0.5781917572021484
urbanisme, 2, 2, 0.6793246865272522
aval, 2, 2, 0.8004012107849121
punta, 2, 1, 0.8730343580245972
previsions, 2, 1, 0.7945170402526855
relleu, 1, 2, 0.9125757217407227
droga, 1, 1, 0.5876420736312866
potencialitats, 1, 1, 0.7381671071052551
accés, 1, 2, 0.5165296196937561
disminucions, 0, 1, 0.9649000763893127
aliances, 1, 1, 0.981269359588623
proposició, 1, 1, 0.5880361199378967
camp, 2, 2, 0.8025237917900085
límits, 2, 2, 0.6219066977500916
aparcament, 2, 2, 0.8642924427986145
cantonada, 1, 1, 0.6676820516586304
parts, 1, 1, 0.7159934639930725
composició, 1, 1, 0.544743537902832
soterrament, 0, 2, 0.6282530426979065
setmanari, 2, 2, 0.9987094402313232
redaccions, 0, 1, 0.6221476793289185
ratlles, 1, 1, 0.692065954208374
preus, 2, 2, 0.995623767375946
invenció, 0, 1, 0.9139817953109741
orella, 2, 1, 0.9920476078987122
servei, 2, 2, 0.7768441438674927
milers, 1, 2, 0.5702224373817444
raonaments, 2, 2, 0.9340669512748718
maniobra, 1, 1, 0.892601490020752
accident, 2, 2, 0.6768012046813965
òrbita, 2, 1, 0.8285831212997437
centralisme, 2, 2, 0.8170102834701538
valencià, 1, 2, 0.536603569984436
casualitat, 1, 1, 0.8591867685317993
roca, 2, 1, 0.8323783278465271
mà, 1, 1, 0.8908870816230774
client, 2, 2, 0.9151225090026855
demarcacions, 1, 1, 0.9928478002548218
ancoratge, 1, 2, 0.6401053071022034
amics, 2, 2, 0.9983795881271362
arquitectura, 0, 1, 0.7581931352615356
procediment, 2, 2, 0.6681408286094666
noi, 2, 2, 0.9807625412940979
mandat, 2, 2, 0.6710195541381836
unanimitat, 1, 1, 0.8761596083641052
perspectiva, 1, 1, 0.9965740442276001
tabú, 2, 2, 0.9212400317192078
infart, 2, 2, 0.9566675424575806
donacions, 1, 1, 0.5047405362129211
trentena, 1, 1, 0.9456294775009155
estimulats, 2, 2, 0.9953203797340393
humor, 2, 2, 0.9610446691513062
escenes, 1, 1, 0.9942342638969421
feminisme, 1, 2, 0.873307466506958
catàleg, 1, 2, 0.9794403910636902
despesa, 1, 1, 0.9400741457939148
nom, 1, 2, 0.9777727723121643
qüestions, 1, 1, 0.7722151279449463
comissaria, 2, 1, 0.9290575981140137
ambulància, 1, 1, 0.8422884345054626
culpa, 2, 1, 0.98442542552948
inhabilitació, 1, 1, 0.48785579204559326
visites, 1, 1, 0.7947787046432495
quantitats, 2, 1, 0.7612730264663696
camions, 2, 2, 0.9529002904891968
refredament, 0, 2, 0.8335936665534973
mercats, 2, 2, 0.670395016670227
afectats, 2, 2, 0.9934977293014526
explotacions, 2, 1, 0.9252112507820129
decret, 2, 2, 0.7732193470001221
candidata, 1, 1, 0.9602760076522827
intercanvi, 2, 2, 0.9267004132270813
posicionament, 1, 2, 0.7719089388847351
actitud, 1, 1, 0.8898025155067444
vestidor, 2, 2, 0.7840515375137329
indisciplina, 1, 1, 0.7703558206558228
retrobament, 2, 2, 0.8806437253952026
rivals, 2, 2, 0.9898985028266907
derbi, 2, 2, 0.8972556591033936
avinguda, 2, 1, 0.8344689607620239
gala, 2, 1, 0.924744725227356
dorsal, 2, 2, 0.6833314299583435
edificis, 2, 2, 0.6578547954559326
expropiacions, 0, 1, 0.6608549356460571
fases, 1, 1, 0.7211446166038513
bàsquet, 2, 2, 0.967527449131012
rebots, 2, 2, 0.890940248966217
solvència, 1, 1, 0.8711663484573364
victòria, 1, 1, 0.9988736510276794
xiulets, 2, 2, 0.9486351609230042
articles, 2, 2, 0.5239313840866089
classificació, 2, 1, 0.6425614953041077
guions, 2, 2, 0.991568386554718
vendes, 1, 1, 0.5873267650604248
aportacions, 0, 1, 0.8912270069122314
cançó, 1, 1, 0.855756938457489
travessia, 1, 1, 0.355764240026474
frescor, 1, 1, 0.9958756566047668
òpera, 2, 1, 0.9126440286636353
assassinat, 2, 2, 0.9415956735610962
curvatura, 1, 1, 0.8983827233314514
senyes, 2, 1, 0.3881649076938629
cantautor, 2, 2, 0.995012104511261
soroll, 2, 2, 0.5624759197235107
tribut, 2, 2, 0.9591382741928101
cordes, 1, 1, 0.9976416826248169
acomiadaments, 2, 2, 0.6056401133537292
aplicació, 0, 1, 0.7689804434776306
campanyes, 1, 1, 0.8203007578849792
ànima, 1, 1, 0.5689487457275391
calefacció, 1, 1, 0.6737003326416016
espines, 1, 1, 0.8312699794769287
punxes, 1, 1, 0.8371426463127136
vapors, 2, 2, 0.9845601320266724
avorriment, 1, 2, 0.44443008303642273
milió, 2, 2, 0.8114357590675354
recaptació, 1, 1, 0.7438613772392273
alcohol, 2, 2, 0.9568825960159302
puny, 1, 2, 0.5293137431144714
catalanisme, 2, 2, 0.9962840676307678
pensament, 2, 2, 0.9477299451828003
malestar, 1, 2, 0.3834431767463684
prohibició, 1, 1, 0.9441105127334595
enfrontaments, 0, 2, 0.655040979385376
morter, 1, 2, 0.8405072093009949
