word,prediction,label,confidence
هرمونات, 1, 1, 0.6523534655570984
عمولات, 2, 1, 0.9705661535263062
لسلطة, 1, 1, 0.9956133365631104
المرشح, 2, 2, 0.8938249349594116
حساب, 1, 2, 0.5176559090614319
جماعات, 1, 1, 0.9917100071907043
التجمع, 1, 2, 0.966571569442749
وحدة, 1, 1, 0.8739322423934937
تطوير, 1, 2, 0.9986808896064758
عبور, 1, 2, 0.7255454063415527
اطراد, 2, 2, 0.8957411646842957
وحد, 1, 2, 0.8256200551986694
المبنى, 2, 2, 0.9706675410270691
غرفة, 1, 1, 0.9024254083633423
تاريخ, 2, 2, 0.5385540127754211
وعد, 1, 2, 0.795838475227356
البداية, 1, 1, 0.9854729771614075
اللوم, 1, 2, 0.9897701740264893
كبوة, 1, 1, 0.6039919257164001
اختيار, 1, 2, 0.9984319806098938
تحديد, 1, 2, 0.9998550415039062
قوة, 1, 1, 0.9971024394035339
الاتصالات, 1, 2, 0.999962568283081
طائرات, 1, 1, 0.9958919286727905
مؤسس, 2, 2, 0.9821027517318726
هجمات, 1, 1, 0.9992778897285461
انبعاثات, 1, 2, 0.9796043634414673
ضرورة, 1, 1, 0.9775967597961426
اتفاق, 1, 2, 0.9727575778961182
الوقت, 1, 2, 0.910516619682312
كوكب, 2, 2, 0.9793334603309631
المستخلصة, 1, 1, 0.7069101929664612
النمو, 2, 2, 0.5905272960662842
جسد, 1, 2, 0.6382224559783936
التقرير, 2, 2, 0.8808740973472595
حسن, 2, 2, 0.9972521662712097
جدت, 1, 1, 0.6113307476043701
لألفاظ, 1, 2, 0.8685148358345032
أنفس, 2, 1, 0.9749006628990173
طريقٍ, 2, 2, 0.6079803109169006
تفسير, 1, 2, 0.9888564944267273
العثور, 1, 2, 0.9997497200965881
الحكومة, 1, 1, 0.9999781847000122
الرغم, 1, 2, 0.9982764720916748
تفاصيل, 1, 2, 0.9997647404670715
الجمعية, 1, 1, 0.9899904727935791
سلطاتٍ, 1, 1, 0.9994307160377502
المدن, 1, 1, 0.9906784296035767
الانتظار, 1, 2, 0.999355137348175
قدر, 1, 2, 0.9947222471237183
السلوى, 1, 2, 0.984183669090271
مدير, 2, 2, 0.9969462752342224
النجاح, 1, 2, 0.9721744060516357
عامين, 2, 2, 0.9520453810691833
سيادة, 1, 1, 0.7889994382858276
لحكومة, 1, 1, 0.9980265498161316
قضية, 1, 1, 0.5534569621086121
مشتركات, 1, 1, 0.9831798076629639
الدور, 1, 2, 0.8949084877967834
المنتج, 2, 2, 0.973058819770813
الجسم, 1, 2, 0.538118302822113
الممكن, 2, 2, 0.6875513792037964
الأم, 1, 1, 0.6934314370155334
الأجنة, 1, 2, 0.7624728679656982
صوتٌ, 1, 2, 0.9965202808380127
لحفلة, 2, 1, 0.8206404447555542
الجهات, 1, 1, 0.9485247731208801
الاستواء, 1, 2, 0.735304594039917
قانون, 1, 2, 0.9542762041091919
النزاع, 1, 2, 0.8435765504837036
نمو, 1, 2, 0.7748939394950867
عملٍ, 1, 2, 0.9385339617729187
هستيريا, 1, 1, 0.7343131303787231
