word,prediction,label,confidence
gadu, 0, 2, 0.8979355096817017
ūdens, 1, 2, 0.9008302688598633
saskarsmes, 0, 1, 0.7138093113899231
vasarā, 2, 1, 0.5526951551437378
skolotāji, 2, 2, 0.9049400687217712
gadiem, 2, 2, 0.9899097681045532
sievietei, 1, 1, 0.978456974029541
audiem, 1, 2, 0.43162980675697327
formu, 2, 1, 0.9696406722068787
operācijas, 1, 1, 0.9866822957992554
lidmašīnu, 1, 1, 0.9607909321784973
galu, 0, 2, 0.8383396863937378
operācijā, 1, 1, 0.9976785778999329
koki, 1, 2, 0.9877263903617859
vīra, 1, 2, 0.9941341280937195
miers, 2, 2, 0.9771687984466553
grants, 2, 2, 0.7548635601997375
braucieniem, 2, 2, 0.968455970287323
dūres, 1, 1, 0.6012106537818909
līča, 1, 2, 0.626498281955719
līčiem, 2, 2, 0.45364809036254883
atceļā, 0, 2, 0.8268601894378662
fotogrāfija, 1, 1, 0.9946297407150269
gaisma, 0, 1, 0.9742884635925293
sniegs, 2, 2, 0.8492574095726013
kažociņš, 1, 2, 0.8767815232276917
skropstu, 2, 1, 0.7101080417633057
bārmenis, 2, 2, 0.934906542301178
tirgū, 1, 2, 0.8848746418952942
nagu, 0, 2, 0.6580725908279419
kāju, 1, 1, 0.8027185797691345
dūmu, 1, 2, 0.6908630728721619
paneļi, 2, 2, 0.9204472303390503
tēju, 1, 1, 0.8585093021392822
nepatiku, 1, 1, 0.8317872881889343
durvis, 1, 1, 0.5709332227706909
glāzē, 1, 1, 0.7899411916732788
ķermeņus, 1, 2, 0.6452252268791199
auskars, 2, 2, 0.7843527793884277
emociju, 0, 1, 0.6121404767036438
ēnām, 1, 1, 0.9420289993286133
randiņu, 2, 2, 0.9838805794715881
kājai, 1, 1, 0.9751346111297607
caurumiem, 2, 2, 0.8179904222488403
mute, 1, 1, 0.8631980419158936
stāvs, 1, 2, 0.7472214102745056
veidā, 2, 2, 0.9909653663635254
seju, 2, 1, 0.7915007472038269
vīns, 0, 2, 0.491470605134964
filma, 1, 1, 0.8871293067932129
plecus, 0, 2, 0.9681572318077087
darba, 2, 2, 0.7272539138793945
augumam, 1, 2, 0.991204559803009
tirdzniecībā, 2, 1, 0.6946062445640564
graudi, 2, 2, 0.6270232796669006
