word,prediction,label,confidence
moeite, 1, 3, 0.7217801213264465
zicht, 2, 0, 0.549788236618042
schema, 2, 0, 0.6733840703964233
jaar, 2, 0, 0.5189353823661804
grap, 1, 3, 0.5390927195549011
jeugdteam, 2, 0, 0.6335437893867493
toernooi, 2, 0, 0.9655558466911316
doelman, 2, 3, 0.9948134422302246
topscorer, 2, 3, 0.9964170455932617
tegenstander, 2, 3, 0.8663626313209534
realiteit, 1, 3, 0.9858990907669067
teleurstelling, 1, 3, 0.992414653301239
organisatie, 1, 3, 0.7651652693748474
verhaal, 2, 0, 0.7327988147735596
manier, 1, 3, 0.9913384914398193
jachtparcours, 1, 0, 0.5507407188415527
geluk, 1, 0, 0.6744622588157654
lot, 2, 0, 0.8201965689659119
offensief, 1, 0, 0.589130163192749
meesterzet, 2, 3, 0.9603556990623474
ploegleiderswagen, 2, 3, 0.9908668994903564
schim, 1, 3, 0.6207318902015686
avontuur, 2, 0, 0.8756285309791565
kandidaat, 1, 3, 0.5969216227531433
vredesproces, 1, 0, 0.9875120520591736
verklaring, 1, 3, 0.9982607960700989
belang, 1, 0, 0.9384461641311646
stadion, 2, 0, 0.9168099164962769
plan, 1, 0, 0.7440097332000732
geval, 1, 0, 0.9484433531761169
dubbelpartner, 2, 3, 0.9793875217437744
knie, 2, 3, 0.5200154185295105
loer, 2, 3, 0.5019367337226868
tegenstandster, 1, 3, 0.9867161512374878
folder, 1, 3, 0.9947938323020935
paus, 2, 3, 0.8504504561424255
roeping, 1, 3, 0.9847134947776794
geschrift, 2, 0, 0.602190375328064
wijding, 1, 3, 0.9476906657218933
totaal, 1, 0, 0.8761895298957825
argument, 2, 0, 0.6671583652496338
recht, 1, 0, 0.5707903504371643
groep, 2, 3, 0.8055059313774109
uur, 2, 0, 0.6239124536514282
onderzoek, 1, 0, 0.9709059596061707
hoofdbehandelaar, 1, 3, 0.76693195104599
risico, 1, 0, 0.8748361468315125
raampje, 2, 0, 0.7864322662353516
aantal, 1, 0, 0.991105854511261
last, 2, 3, 0.6130744218826294
